topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;117.072;1463.94;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;12.9933;1468.16;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;12.9924;1466.03;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;12.9945;1465.32;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;12.9958;1460.54;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;12.9705;1468.77;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;12.9926;1464.33;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;12.9935;1456.91;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;13.001;1453.57;
topk;cuda_shm;1048576;4;1024;64;64;4096;1;1;1;12.9984;1465.17;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;117.475;1270.87;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;12.9941;1274.34;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;12.9942;1271.92;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;12.9954;1273.77;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;12.9963;1273.32;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;12.9963;1273.76;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;12.9965;1278.01;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;12.9977;1272.6;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;13.0026;1274.64;
topk;cuda_shm;1048576;4;1024;64;64;8192;1;1;1;12.9987;1273.31;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;117.356;1297.1;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;12.9863;1296.69;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;12.9903;1295.73;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;12.9919;1295.37;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;12.9931;1295.62;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;12.9914;1296.63;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;12.9951;1295.47;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;12.9965;1294.4;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;12.995;1296.05;
topk;cuda_shm;1048576;4;1024;64;64;16384;1;1;1;13.0001;1295.23;
topk;cuda_shm;1048576;4;1024;64;64;32768;1;1;1;118.638;1422.39;
topk;cuda_shm;1048576;4;1024;64;64;32768;1;1;1;12.9896;1421.48;
topk;cuda_shm;1048576;4;1024;64;64;32768;1;1;1;12.99;1421.18;
topk;cuda_shm;1048576;4;1024;64;64;32768;1;1;1;12.9939;1422.8;
topk;cuda_shm;1048576;4;1024;64;64;32768;1;1;1;12.9958;1421.67;
topk;cuda_shm;1048576;4;1024;64;64;32768;1;1;1;12.9977;1421.76;
topk;cuda_shm;1048576;4;1024;64;64;32768;1;1;1;12.9949;1421.44;
topk;cuda_shm;1048576;4;1024;64;64;32768;1;1;1;12.994;1423.46;
topk;cuda_shm;1048576;4;1024;64;64;32768;1;1;1;12.995;1422.62;
topk;cuda_shm;1048576;4;1024;64;64;32768;1;1;1;12.9984;1421.53;
topk;cuda_shm;1048576;4;1024;64;64;49152;1;1;1;119.016;1635.42;
topk;cuda_shm;1048576;4;1024;64;64;49152;1;1;1;12.9944;1635.49;
topk;cuda_shm;1048576;4;1024;64;64;49152;1;1;1;12.9917;1639.09;
topk;cuda_shm;1048576;4;1024;64;64;49152;1;1;1;12.9927;1636.94;
topk;cuda_shm;1048576;4;1024;64;64;49152;1;1;1;12.9952;1637.71;
topk;cuda_shm;1048576;4;1024;64;64;49152;1;1;1;12.9909;1637.23;
topk;cuda_shm;1048576;4;1024;64;64;49152;1;1;1;12.9949;1636.22;
topk;cuda_shm;1048576;4;1024;64;64;49152;1;1;1;14.0504;1636.42;
topk;cuda_shm;1048576;4;1024;64;64;49152;1;1;1;12.9953;1639.37;
topk;cuda_shm;1048576;4;1024;64;64;49152;1;1;1;13.0002;1638.47;
topk;cuda_shm;1048576;4;1024;64;128;4096;1;1;1;117.929;2110.41;
topk;cuda_shm;1048576;4;1024;64;128;4096;1;1;1;12.9863;2108.02;
topk;cuda_shm;1048576;4;1024;64;128;4096;1;1;1;12.9918;2098.59;
topk;cuda_shm;1048576;4;1024;64;128;4096;1;1;1;12.9927;2099.7;
topk;cuda_shm;1048576;4;1024;64;128;4096;1;1;1;12.9866;2101.75;
topk;cuda_shm;1048576;4;1024;64;128;4096;1;1;1;12.9932;2099.33;
topk;cuda_shm;1048576;4;1024;64;128;4096;1;1;1;12.9907;2097.39;
topk;cuda_shm;1048576;4;1024;64;128;4096;1;1;1;12.9994;2093.58;
topk;cuda_shm;1048576;4;1024;64;128;4096;1;1;1;12.9929;2116.65;
topk;cuda_shm;1048576;4;1024;64;128;4096;1;1;1;12.9968;2093.72;
topk;cuda_shm;1048576;4;1024;64;128;8192;1;1;1;119.776;1539.79;
topk;cuda_shm;1048576;4;1024;64;128;8192;1;1;1;14.2435;1537.96;
topk;cuda_shm;1048576;4;1024;64;128;8192;1;1;1;12.9918;1540.16;
topk;cuda_shm;1048576;4;1024;64;128;8192;1;1;1;12.9939;1539.62;
topk;cuda_shm;1048576;4;1024;64;128;8192;1;1;1;12.9968;1550.64;
topk;cuda_shm;1048576;4;1024;64;128;8192;1;1;1;12.9949;1544.2;
topk;cuda_shm;1048576;4;1024;64;128;8192;1;1;1;12.9952;1538.37;
topk;cuda_shm;1048576;4;1024;64;128;8192;1;1;1;14.0399;1537.72;
topk;cuda_shm;1048576;4;1024;64;128;8192;1;1;1;12.9947;1536.79;
topk;cuda_shm;1048576;4;1024;64;128;8192;1;1;1;12.9998;1532.22;
topk;cuda_shm;1048576;4;1024;64;128;16384;1;1;1;119.169;1294.34;
topk;cuda_shm;1048576;4;1024;64;128;16384;1;1;1;12.9917;1295.93;
topk;cuda_shm;1048576;4;1024;64;128;16384;1;1;1;12.9945;1296.85;
topk;cuda_shm;1048576;4;1024;64;128;16384;1;1;1;12.9907;1292.49;
topk;cuda_shm;1048576;4;1024;64;128;16384;1;1;1;12.9926;1293.07;
topk;cuda_shm;1048576;4;1024;64;128;16384;1;1;1;12.9903;1293.55;
topk;cuda_shm;1048576;4;1024;64;128;16384;1;1;1;12.9957;1294.4;
topk;cuda_shm;1048576;4;1024;64;128;16384;1;1;1;13.0003;1298.56;
topk;cuda_shm;1048576;4;1024;64;128;16384;1;1;1;12.9948;1295.17;
topk;cuda_shm;1048576;4;1024;64;128;16384;1;1;1;13.0011;1294.63;
topk;cuda_shm;1048576;4;1024;64;128;32768;1;1;1;117.626;1304.54;
topk;cuda_shm;1048576;4;1024;64;128;32768;1;1;1;12.9909;1301.72;
topk;cuda_shm;1048576;4;1024;64;128;32768;1;1;1;12.9904;1303.45;
topk;cuda_shm;1048576;4;1024;64;128;32768;1;1;1;12.9915;1304.32;
topk;cuda_shm;1048576;4;1024;64;128;32768;1;1;1;12.9931;1302.32;
topk;cuda_shm;1048576;4;1024;64;128;32768;1;1;1;12.992;1302.94;
topk;cuda_shm;1048576;4;1024;64;128;32768;1;1;1;12.9908;1301.94;
topk;cuda_shm;1048576;4;1024;64;128;32768;1;1;1;12.9978;1302.79;
topk;cuda_shm;1048576;4;1024;64;128;32768;1;1;1;12.9886;1302.05;
topk;cuda_shm;1048576;4;1024;64;128;32768;1;1;1;13.0004;1302.29;
topk;cuda_shm;1048576;4;1024;64;128;49152;1;1;1;117.492;1368.65;
topk;cuda_shm;1048576;4;1024;64;128;49152;1;1;1;14.0392;1364.99;
topk;cuda_shm;1048576;4;1024;64;128;49152;1;1;1;12.9958;1368.3;
topk;cuda_shm;1048576;4;1024;64;128;49152;1;1;1;12.9916;1365.94;
topk;cuda_shm;1048576;4;1024;64;128;49152;1;1;1;12.9935;1365.24;
topk;cuda_shm;1048576;4;1024;64;128;49152;1;1;1;12.9935;1365.29;
topk;cuda_shm;1048576;4;1024;64;128;49152;1;1;1;12.9958;1368.2;
topk;cuda_shm;1048576;4;1024;64;128;49152;1;1;1;12.995;1368.38;
topk;cuda_shm;1048576;4;1024;64;128;49152;1;1;1;13.0012;1369.5;
topk;cuda_shm;1048576;4;1024;64;128;49152;1;1;1;12.9956;1365.24;
topk;cuda_shm;1048576;4;1024;64;256;4096;1;1;1;116.977;2044.31;
topk;cuda_shm;1048576;4;1024;64;256;4096;1;1;1;12.9934;2035.63;
topk;cuda_shm;1048576;4;1024;64;256;4096;1;1;1;12.996;2057.28;
topk;cuda_shm;1048576;4;1024;64;256;4096;1;1;1;12.9927;2042.9;
topk;cuda_shm;1048576;4;1024;64;256;4096;1;1;1;12.9942;2035.95;
topk;cuda_shm;1048576;4;1024;64;256;4096;1;1;1;12.9971;2033.97;
topk;cuda_shm;1048576;4;1024;64;256;4096;1;1;1;12.9963;2039.22;
topk;cuda_shm;1048576;4;1024;64;256;4096;1;1;1;13.0002;2035.28;
topk;cuda_shm;1048576;4;1024;64;256;4096;1;1;1;14.0554;2033.09;
topk;cuda_shm;1048576;4;1024;64;256;4096;1;1;1;12.9992;2045.16;
topk;cuda_shm;1048576;4;1024;64;256;8192;1;1;1;117.135;2262.13;
topk;cuda_shm;1048576;4;1024;64;256;8192;1;1;1;12.9875;2246.31;
topk;cuda_shm;1048576;4;1024;64;256;8192;1;1;1;12.993;2241.3;
topk;cuda_shm;1048576;4;1024;64;256;8192;1;1;1;12.9923;2269.13;
topk;cuda_shm;1048576;4;1024;64;256;8192;1;1;1;12.9944;2253.71;
topk;cuda_shm;1048576;4;1024;64;256;8192;1;1;1;12.9945;2239.34;
topk;cuda_shm;1048576;4;1024;64;256;8192;1;1;1;12.9961;2240.79;
topk;cuda_shm;1048576;4;1024;64;256;8192;1;1;1;12.994;2241.68;
topk;cuda_shm;1048576;4;1024;64;256;8192;1;1;1;12.9993;2256.37;
topk;cuda_shm;1048576;4;1024;64;256;8192;1;1;1;12.9962;2248.25;
topk;cuda_shm;1048576;4;1024;64;256;16384;1;1;1;116.869;1578.55;
topk;cuda_shm;1048576;4;1024;64;256;16384;1;1;1;12.9911;1579.86;
topk;cuda_shm;1048576;4;1024;64;256;16384;1;1;1;12.9933;1588.49;
topk;cuda_shm;1048576;4;1024;64;256;16384;1;1;1;12.9999;1573.79;
topk;cuda_shm;1048576;4;1024;64;256;16384;1;1;1;12.9979;1585.8;
topk;cuda_shm;1048576;4;1024;64;256;16384;1;1;1;12.9986;1583.55;
topk;cuda_shm;1048576;4;1024;64;256;16384;1;1;1;13.0002;1591.9;
topk;cuda_shm;1048576;4;1024;64;256;16384;1;1;1;12.9991;1594.44;
