topk;serial;1048576;8;1024;16;256;0;1;1;1;0.000531;8508.53;
topk;serial;1048576;8;1024;16;256;0;1;1;1;7.3e-05;8504.74;
topk;serial;1048576;8;1024;16;256;0;1;1;1;8.1e-05;8505.36;
topk;serial;1048576;8;1024;16;256;0;1;1;1;8.5e-05;8504.72;
topk;serial;1048576;8;1024;16;256;0;1;1;1;6.9e-05;8503.54;
topk;serial;1048576;8;1024;16;256;0;1;1;1;7.3e-05;8504.88;
topk;serial;1048576;8;1024;16;256;0;1;1;1;6.5e-05;8504.17;
topk;serial;1048576;8;1024;16;256;0;1;1;1;7.4e-05;8502.87;
topk;serial;1048576;8;1024;16;256;0;1;1;1;5.7e-05;8503.63;
topk;serial;1048576;8;1024;16;256;0;1;1;1;5.2e-05;8503.85;
