topk;serial;1048576;32;1024;8;256;0;1;1;1;0.000534;25133;
topk;serial;1048576;32;1024;8;256;0;1;1;1;6.9e-05;24966.7;
topk;serial;1048576;32;1024;8;256;0;1;1;1;7.9e-05;24966.8;
topk;serial;1048576;32;1024;8;256;0;1;1;1;4e-05;24966.7;
topk;serial;1048576;32;1024;8;256;0;1;1;1;3.4e-05;24967.3;
topk;serial;1048576;32;1024;8;256;0;1;1;1;4.7e-05;24966.8;
topk;serial;1048576;32;1024;8;256;0;1;1;1;3.3e-05;24965.4;
topk;serial;1048576;32;1024;8;256;0;1;1;1;4.4e-05;24970.7;
topk;serial;1048576;32;1024;8;256;0;1;1;1;6.5e-05;24966.4;
topk;serial;1048576;32;1024;8;256;0;1;1;1;6.1e-05;24966.6;
