topk;cuda_base;1048576;32;512;16;8;0;1;1;1;149.86;231.493;
topk;cuda_base;1048576;32;512;16;8;0;1;1;1;35.7703;231.6;
topk;cuda_base;1048576;32;512;16;8;0;1;1;1;35.6028;231.684;
topk;cuda_base;1048576;32;512;16;8;0;1;1;1;35.7333;231.566;
topk;cuda_base;1048576;32;512;16;8;0;1;1;1;35.7838;231.95;
topk;cuda_base;1048576;32;512;16;8;0;1;1;1;35.7592;231.611;
topk;cuda_base;1048576;32;512;16;8;0;1;1;1;35.666;231.72;
topk;cuda_base;1048576;32;512;16;8;0;1;1;1;35.7686;231.718;
topk;cuda_base;1048576;32;512;16;8;0;1;1;1;35.7411;231.67;
topk;cuda_base;1048576;32;512;16;8;0;1;1;1;35.7069;231.622;
topk;cuda_base;1048576;32;512;16;16;0;1;1;1;151.85;221.04;
topk;cuda_base;1048576;32;512;16;16;0;1;1;1;35.7775;220.745;
topk;cuda_base;1048576;32;512;16;16;0;1;1;1;35.7614;221.04;
topk;cuda_base;1048576;32;512;16;16;0;1;1;1;35.7604;220.769;
topk;cuda_base;1048576;32;512;16;16;0;1;1;1;35.7331;220.912;
topk;cuda_base;1048576;32;512;16;16;0;1;1;1;35.7503;220.769;
topk;cuda_base;1048576;32;512;16;16;0;1;1;1;35.7141;220.875;
topk;cuda_base;1048576;32;512;16;16;0;1;1;1;35.7373;220.912;
topk;cuda_base;1048576;32;512;16;16;0;1;1;1;35.7356;220.974;
topk;cuda_base;1048576;32;512;16;16;0;1;1;1;35.6818;220.853;
topk;cuda_base;1048576;32;512;16;32;0;1;1;1;151.274;223.07;
topk;cuda_base;1048576;32;512;16;32;0;1;1;1;35.9414;223.013;
topk;cuda_base;1048576;32;512;16;32;0;1;1;1;35.7366;222.722;
topk;cuda_base;1048576;32;512;16;32;0;1;1;1;35.7194;222.677;
topk;cuda_base;1048576;32;512;16;32;0;1;1;1;35.7405;223.229;
topk;cuda_base;1048576;32;512;16;32;0;1;1;1;35.7683;222.47;
topk;cuda_base;1048576;32;512;16;32;0;1;1;1;35.6793;223.54;
topk;cuda_base;1048576;32;512;16;32;0;1;1;1;35.7422;223.001;
topk;cuda_base;1048576;32;512;16;32;0;1;1;1;35.7308;223.119;
topk;cuda_base;1048576;32;512;16;32;0;1;1;1;35.7125;222.564;
topk;cuda_base;1048576;32;512;16;64;0;1;1;1;150.287;322.676;
topk;cuda_base;1048576;32;512;16;64;0;1;1;1;35.7612;317.933;
topk;cuda_base;1048576;32;512;16;64;0;1;1;1;35.7436;319.589;
topk;cuda_base;1048576;32;512;16;64;0;1;1;1;35.744;318.719;
topk;cuda_base;1048576;32;512;16;64;0;1;1;1;35.6642;321.121;
topk;cuda_base;1048576;32;512;16;64;0;1;1;1;35.7453;320.055;
topk;cuda_base;1048576;32;512;16;64;0;1;1;1;35.7269;321.761;
topk;cuda_base;1048576;32;512;16;64;0;1;1;1;35.7842;317.955;
topk;cuda_base;1048576;32;512;16;64;0;1;1;1;35.6767;323.041;
topk;cuda_base;1048576;32;512;16;64;0;1;1;1;35.6915;316.318;
topk;cuda_base;1048576;32;512;16;128;0;1;1;1;150.053;323.16;
topk;cuda_base;1048576;32;512;16;128;0;1;1;1;35.7451;322.503;
topk;cuda_base;1048576;32;512;16;128;0;1;1;1;35.765;325.069;
topk;cuda_base;1048576;32;512;16;128;0;1;1;1;35.7866;324.034;
topk;cuda_base;1048576;32;512;16;128;0;1;1;1;35.7365;324.282;
topk;cuda_base;1048576;32;512;16;128;0;1;1;1;35.7338;321.079;
topk;cuda_base;1048576;32;512;16;128;0;1;1;1;35.7269;325.662;
topk;cuda_base;1048576;32;512;16;128;0;1;1;1;35.7132;322.634;
topk;cuda_base;1048576;32;512;16;128;0;1;1;1;35.7297;322.45;
topk;cuda_base;1048576;32;512;16;128;0;1;1;1;35.7199;320.441;
topk;cuda_base;1048576;32;512;16;256;0;1;1;1;150.255;325.777;
topk;cuda_base;1048576;32;512;16;256;0;1;1;1;35.7506;323.207;
topk;cuda_base;1048576;32;512;16;256;0;1;1;1;35.7345;325.034;
topk;cuda_base;1048576;32;512;16;256;0;1;1;1;35.7369;324.315;
topk;cuda_base;1048576;32;512;16;256;0;1;1;1;35.6815;325.094;
topk;cuda_base;1048576;32;512;16;256;0;1;1;1;35.7123;322.393;
topk;cuda_base;1048576;32;512;16;256;0;1;1;1;35.7395;325.062;
topk;cuda_base;1048576;32;512;16;256;0;1;1;1;35.8463;322.77;
topk;cuda_base;1048576;32;512;16;256;0;1;1;1;35.7038;325.316;
topk;cuda_base;1048576;32;512;16;256;0;1;1;1;35.7174;323.397;
