topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;1;116.676;72.3736;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;1;7.27843;72.3647;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;1;7.27801;72.3357;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;1;7.23668;72.3387;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;1;7.21984;72.3289;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;1;7.19771;72.358;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;1;7.20447;72.36;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;1;7.18814;72.3598;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;1;7.18352;72.3176;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;1;7.18666;72.3446;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;2;116.044;64.3036;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;2;7.13967;64.2457;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;2;7.29072;64.2802;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;2;7.23728;64.2867;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;2;7.22871;64.2979;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;2;7.21884;64.2971;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;2;7.20346;64.2644;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;2;7.19173;64.3208;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;2;7.19373;64.3176;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;2;7.2202;64.292;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;3;115.892;69.0119;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;3;7.27884;68.9539;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;3;7.27008;68.9964;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;3;7.23601;68.9428;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;3;7.21412;68.9774;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;3;7.19541;68.9381;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;3;7.20122;68.9663;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;3;7.18379;68.9644;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;3;7.17264;68.9799;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;3;7.18494;68.9689;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;4;115.737;68.4275;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;4;7.2806;68.4374;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;4;7.28277;68.4189;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;4;7.24723;68.4646;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;4;7.23233;68.426;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;4;7.21752;68.4366;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;4;7.21245;68.4162;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;4;7.19872;68.4381;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;4;7.18938;68.4314;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;4;4;7.19177;68.4225;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;8;1;114.648;72.3708;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;8;1;7.26631;72.3393;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;8;1;7.28847;72.3233;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;8;1;7.22728;72.3341;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;8;1;7.20922;72.3789;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;8;1;7.20127;72.2865;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;8;1;7.19221;72.3173;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;8;1;7.17492;72.3556;
topk;cuda_2dinsert;1048576;4;512;16;16;49152;1;8;1;7.1737;72.3186;
