topk;cuda_base;1048576;32;1024;16;8;0;1;1;1;150.213;419.125;
topk;cuda_base;1048576;32;1024;16;8;0;1;1;1;35.8454;419.199;
topk;cuda_base;1048576;32;1024;16;8;0;1;1;1;35.7478;419.217;
topk;cuda_base;1048576;32;1024;16;8;0;1;1;1;35.6676;419.109;
topk;cuda_base;1048576;32;1024;16;8;0;1;1;1;35.7693;419.257;
topk;cuda_base;1048576;32;1024;16;8;0;1;1;1;35.7012;419.279;
topk;cuda_base;1048576;32;1024;16;8;0;1;1;1;35.7307;419.341;
topk;cuda_base;1048576;32;1024;16;8;0;1;1;1;35.7637;419.303;
topk;cuda_base;1048576;32;1024;16;8;0;1;1;1;35.7341;419.161;
topk;cuda_base;1048576;32;1024;16;8;0;1;1;1;35.7304;419.06;
topk;cuda_base;1048576;32;1024;16;16;0;1;1;1;151.312;397.743;
topk;cuda_base;1048576;32;1024;16;16;0;1;1;1;35.7621;397.311;
topk;cuda_base;1048576;32;1024;16;16;0;1;1;1;35.7503;397.586;
topk;cuda_base;1048576;32;1024;16;16;0;1;1;1;35.7447;397.819;
topk;cuda_base;1048576;32;1024;16;16;0;1;1;1;35.6897;398.406;
topk;cuda_base;1048576;32;1024;16;16;0;1;1;1;35.7199;397.472;
topk;cuda_base;1048576;32;1024;16;16;0;1;1;1;35.7473;397.488;
topk;cuda_base;1048576;32;1024;16;16;0;1;1;1;35.7488;397.792;
topk;cuda_base;1048576;32;1024;16;16;0;1;1;1;35.8291;397.448;
topk;cuda_base;1048576;32;1024;16;16;0;1;1;1;35.8131;397.572;
topk;cuda_base;1048576;32;1024;16;32;0;1;1;1;154.141;396.866;
topk;cuda_base;1048576;32;1024;16;32;0;1;1;1;35.8147;396.396;
topk;cuda_base;1048576;32;1024;16;32;0;1;1;1;35.7411;396.099;
topk;cuda_base;1048576;32;1024;16;32;0;1;1;1;35.9664;396.834;
topk;cuda_base;1048576;32;1024;16;32;0;1;1;1;35.6535;395.726;
topk;cuda_base;1048576;32;1024;16;32;0;1;1;1;35.7199;396.716;
topk;cuda_base;1048576;32;1024;16;32;0;1;1;1;35.7903;397.121;
topk;cuda_base;1048576;32;1024;16;32;0;1;1;1;35.7682;395.758;
topk;cuda_base;1048576;32;1024;16;32;0;1;1;1;35.8195;397.094;
topk;cuda_base;1048576;32;1024;16;32;0;1;1;1;36.0235;396.138;
topk;cuda_base;1048576;32;1024;16;64;0;1;1;1;151.907;656.39;
topk;cuda_base;1048576;32;1024;16;64;0;1;1;1;35.787;654.834;
topk;cuda_base;1048576;32;1024;16;64;0;1;1;1;35.6548;656.654;
topk;cuda_base;1048576;32;1024;16;64;0;1;1;1;35.7775;652.129;
topk;cuda_base;1048576;32;1024;16;64;0;1;1;1;35.7703;656.729;
topk;cuda_base;1048576;32;1024;16;64;0;1;1;1;35.7252;651.514;
topk;cuda_base;1048576;32;1024;16;64;0;1;1;1;35.7137;658.388;
topk;cuda_base;1048576;32;1024;16;64;0;1;1;1;35.6773;650.898;
topk;cuda_base;1048576;32;1024;16;64;0;1;1;1;35.7175;656.944;
topk;cuda_base;1048576;32;1024;16;64;0;1;1;1;35.6483;652.317;
topk;cuda_base;1048576;32;1024;16;128;0;1;1;1;150.194;650.738;
topk;cuda_base;1048576;32;1024;16;128;0;1;1;1;35.7608;642.828;
topk;cuda_base;1048576;32;1024;16;128;0;1;1;1;35.7427;650.499;
topk;cuda_base;1048576;32;1024;16;128;0;1;1;1;35.8464;645.206;
topk;cuda_base;1048576;32;1024;16;128;0;1;1;1;35.7832;648.831;
topk;cuda_base;1048576;32;1024;16;128;0;1;1;1;35.678;645.227;
topk;cuda_base;1048576;32;1024;16;128;0;1;1;1;35.7149;648.999;
topk;cuda_base;1048576;32;1024;16;128;0;1;1;1;35.7241;647.234;
topk;cuda_base;1048576;32;1024;16;128;0;1;1;1;35.7283;648.895;
topk;cuda_base;1048576;32;1024;16;128;0;1;1;1;35.7537;641.6;
topk;cuda_base;1048576;32;1024;16;256;0;1;1;1;150.065;632.818;
topk;cuda_base;1048576;32;1024;16;256;0;1;1;1;35.7544;632.515;
topk;cuda_base;1048576;32;1024;16;256;0;1;1;1;36.2619;632.406;
topk;cuda_base;1048576;32;1024;16;256;0;1;1;1;35.6944;630.866;
topk;cuda_base;1048576;32;1024;16;256;0;1;1;1;35.7458;632.376;
topk;cuda_base;1048576;32;1024;16;256;0;1;1;1;35.74;633.987;
topk;cuda_base;1048576;32;1024;16;256;0;1;1;1;35.7395;634.647;
topk;cuda_base;1048576;32;1024;16;256;0;1;1;1;35.7459;629.297;
topk;cuda_base;1048576;32;1024;16;256;0;1;1;1;35.6927;632.948;
topk;cuda_base;1048576;32;1024;16;256;0;1;1;1;35.7078;629.771;
