topk;cuda_bitonicopt;1048576;32;128;8;32;0;1;1;1;149.579;18.0302;
topk;cuda_bitonicopt;1048576;32;128;8;32;0;1;1;1;34.3299;18.0026;
topk;cuda_bitonicopt;1048576;32;128;8;32;0;1;1;1;34.3154;18.011;
topk;cuda_bitonicopt;1048576;32;128;8;32;0;1;1;1;34.4835;18.0141;
topk;cuda_bitonicopt;1048576;32;128;8;32;0;1;1;1;34.3146;18.0033;
topk;cuda_bitonicopt;1048576;32;128;8;32;0;1;1;1;34.3395;17.9982;
topk;cuda_bitonicopt;1048576;32;128;8;32;0;1;1;1;34.3153;18.0034;
topk;cuda_bitonicopt;1048576;32;128;8;32;0;1;1;1;34.4635;17.9898;
topk;cuda_bitonicopt;1048576;32;128;8;32;0;1;1;1;34.2969;18.0006;
topk;cuda_bitonicopt;1048576;32;128;8;32;0;1;1;1;34.3077;18.0038;
topk;cuda_bitonicopt;1048576;32;128;8;64;0;1;1;1;149.591;17.9337;
topk;cuda_bitonicopt;1048576;32;128;8;64;0;1;1;1;34.3336;17.9163;
topk;cuda_bitonicopt;1048576;32;128;8;64;0;1;1;1;34.3178;17.9124;
topk;cuda_bitonicopt;1048576;32;128;8;64;0;1;1;1;34.295;17.9026;
topk;cuda_bitonicopt;1048576;32;128;8;64;0;1;1;1;34.3037;17.8968;
topk;cuda_bitonicopt;1048576;32;128;8;64;0;1;1;1;34.4372;17.9116;
topk;cuda_bitonicopt;1048576;32;128;8;64;0;1;1;1;34.2978;17.9189;
topk;cuda_bitonicopt;1048576;32;128;8;64;0;1;1;1;34.3173;17.8716;
topk;cuda_bitonicopt;1048576;32;128;8;64;0;1;1;1;34.3223;17.8945;
topk;cuda_bitonicopt;1048576;32;128;8;64;0;1;1;1;34.4393;17.8952;
topk;cuda_bitonicopt;1048576;32;128;8;128;0;1;1;1;150.995;17.8629;
topk;cuda_bitonicopt;1048576;32;128;8;128;0;1;1;1;34.4488;17.8403;
topk;cuda_bitonicopt;1048576;32;128;8;128;0;1;1;1;34.3165;17.8269;
topk;cuda_bitonicopt;1048576;32;128;8;128;0;1;1;1;34.3307;17.8431;
topk;cuda_bitonicopt;1048576;32;128;8;128;0;1;1;1;34.3065;17.8435;
topk;cuda_bitonicopt;1048576;32;128;8;128;0;1;1;1;34.3455;17.8319;
topk;cuda_bitonicopt;1048576;32;128;8;128;0;1;1;1;34.2853;17.8705;
topk;cuda_bitonicopt;1048576;32;128;8;128;0;1;1;1;34.323;17.8434;
topk;cuda_bitonicopt;1048576;32;128;8;128;0;1;1;1;34.293;17.8466;
topk;cuda_bitonicopt;1048576;32;128;8;128;0;1;1;1;34.2872;17.8359;
topk;cuda_bitonicopt;1048576;32;128;8;256;0;1;1;1;151.384;17.8289;
topk;cuda_bitonicopt;1048576;32;128;8;256;0;1;1;1;34.3283;17.8811;
topk;cuda_bitonicopt;1048576;32;128;8;256;0;1;1;1;34.4339;17.8404;
topk;cuda_bitonicopt;1048576;32;128;8;256;0;1;1;1;34.3164;17.8389;
topk;cuda_bitonicopt;1048576;32;128;8;256;0;1;1;1;34.3518;17.8749;
topk;cuda_bitonicopt;1048576;32;128;8;256;0;1;1;1;34.296;17.8457;
topk;cuda_bitonicopt;1048576;32;128;8;256;0;1;1;1;34.5327;17.8439;
topk;cuda_bitonicopt;1048576;32;128;8;256;0;1;1;1;34.3275;17.8493;
topk;cuda_bitonicopt;1048576;32;128;8;256;0;1;1;1;34.2841;17.8479;
topk;cuda_bitonicopt;1048576;32;128;8;256;0;1;1;1;34.3183;17.8471;
topk;cuda_bitonicopt;1048576;32;128;8;512;0;1;1;1;150.231;17.96;
topk;cuda_bitonicopt;1048576;32;128;8;512;0;1;1;1;34.3565;17.8349;
topk;cuda_bitonicopt;1048576;32;128;8;512;0;1;1;1;34.3348;17.9162;
topk;cuda_bitonicopt;1048576;32;128;8;512;0;1;1;1;34.3255;17.9148;
topk;cuda_bitonicopt;1048576;32;128;8;512;0;1;1;1;34.3224;17.7905;
topk;cuda_bitonicopt;1048576;32;128;8;512;0;1;1;1;34.3382;17.8272;
topk;cuda_bitonicopt;1048576;32;128;8;512;0;1;1;1;34.3122;17.8237;
topk;cuda_bitonicopt;1048576;32;128;8;512;0;1;1;1;34.3446;17.8333;
topk;cuda_bitonicopt;1048576;32;128;8;512;0;1;1;1;34.2938;17.8348;
topk;cuda_bitonicopt;1048576;32;128;8;512;0;1;1;1;34.2785;17.83;
topk;cuda_bitonicopt;1048576;32;128;8;1024;0;1;1;1;148.529;18.3001;
topk;cuda_bitonicopt;1048576;32;128;8;1024;0;1;1;1;34.3094;18.2813;
topk;cuda_bitonicopt;1048576;32;128;8;1024;0;1;1;1;34.3141;18.2832;
topk;cuda_bitonicopt;1048576;32;128;8;1024;0;1;1;1;34.3368;18.2881;
topk;cuda_bitonicopt;1048576;32;128;8;1024;0;1;1;1;34.3074;18.2941;
topk;cuda_bitonicopt;1048576;32;128;8;1024;0;1;1;1;34.3106;18.2782;
topk;cuda_bitonicopt;1048576;32;128;8;1024;0;1;1;1;34.2835;18.2898;
topk;cuda_bitonicopt;1048576;32;128;8;1024;0;1;1;1;34.3118;18.2926;
topk;cuda_bitonicopt;1048576;32;128;8;1024;0;1;1;1;34.3372;18.2855;
topk;cuda_bitonicopt;1048576;32;128;8;1024;0;1;1;1;34.2853;18.2885;
