topk;cuda_radixsort;1048576;64;256;8;64;49152;1;1;1;187.536;211.292;
topk;cuda_radixsort;1048576;64;256;8;64;3104;1;1;1;73.48;211.275;
topk;cuda_radixsort;1048576;64;256;8;64;3104;1;1;1;73.2772;211.28;
topk;cuda_radixsort;1048576;64;256;8;64;3104;1;1;1;73.3179;211.299;
topk;cuda_radixsort;1048576;64;256;8;64;3104;1;1;1;73.3739;211.287;
topk;cuda_radixsort;1048576;64;256;8;64;3104;1;1;1;73.3001;211.342;
topk;cuda_radixsort;1048576;64;256;8;64;3104;1;1;1;73.3312;211.264;
topk;cuda_radixsort;1048576;64;256;8;64;3104;1;1;1;73.3396;211.283;
topk;cuda_radixsort;1048576;64;256;8;64;3104;1;1;1;73.2549;211.251;
topk;cuda_radixsort;1048576;64;256;8;64;3104;1;1;1;73.235;211.282;
topk;cuda_radixsort;1048576;64;256;8;128;49152;1;1;1;189.064;203.147;
topk;cuda_radixsort;1048576;64;256;8;128;5792;1;1;1;73.4241;203.135;
topk;cuda_radixsort;1048576;64;256;8;128;5792;1;1;1;73.3541;203.132;
topk;cuda_radixsort;1048576;64;256;8;128;5792;1;1;1;73.3907;203.123;
topk;cuda_radixsort;1048576;64;256;8;128;5792;1;1;1;73.3044;203.132;
topk;cuda_radixsort;1048576;64;256;8;128;5792;1;1;1;73.1635;203.164;
topk;cuda_radixsort;1048576;64;256;8;128;5792;1;1;1;73.2316;203.115;
topk;cuda_radixsort;1048576;64;256;8;128;5792;1;1;1;73.2927;203.148;
topk;cuda_radixsort;1048576;64;256;8;128;5792;1;1;1;73.2515;203.123;
topk;cuda_radixsort;1048576;64;256;8;128;5792;1;1;1;73.2354;203.144;
topk;cuda_radixsort;1048576;64;256;8;256;49152;1;1;1;189.73;200.213;
topk;cuda_radixsort;1048576;64;256;8;256;11200;1;1;1;73.3759;200.202;
topk;cuda_radixsort;1048576;64;256;8;256;11200;1;1;1;73.2962;200.182;
topk;cuda_radixsort;1048576;64;256;8;256;11200;1;1;1;73.314;200.197;
topk;cuda_radixsort;1048576;64;256;8;256;11200;1;1;1;73.2741;200.2;
topk;cuda_radixsort;1048576;64;256;8;256;11200;1;1;1;73.5324;200.204;
topk;cuda_radixsort;1048576;64;256;8;256;11200;1;1;1;73.3408;200.168;
topk;cuda_radixsort;1048576;64;256;8;256;11200;1;1;1;73.3034;200.181;
topk;cuda_radixsort;1048576;64;256;8;256;11200;1;1;1;73.2733;200.175;
topk;cuda_radixsort;1048576;64;256;8;256;11200;1;1;1;73.2594;200.196;
topk;cuda_radixsort;1048576;64;256;8;512;49152;1;1;1;189.941;241.081;
topk;cuda_radixsort;1048576;64;256;8;512;21984;1;1;1;73.3832;241.069;
topk;cuda_radixsort;1048576;64;256;8;512;21984;1;1;1;73.2895;241.05;
topk;cuda_radixsort;1048576;64;256;8;512;21984;1;1;1;73.3664;241.062;
topk;cuda_radixsort;1048576;64;256;8;512;21984;1;1;1;73.4116;241.041;
topk;cuda_radixsort;1048576;64;256;8;512;21984;1;1;1;73.3349;241.061;
topk;cuda_radixsort;1048576;64;256;8;512;21984;1;1;1;73.2923;241.025;
topk;cuda_radixsort;1048576;64;256;8;512;21984;1;1;1;73.3148;241.053;
topk;cuda_radixsort;1048576;64;256;8;512;21984;1;1;1;73.295;241.023;
topk;cuda_radixsort;1048576;64;256;8;512;21984;1;1;1;73.2807;241.038;
topk;cuda_radixsort;1048576;64;256;8;1024;49152;1;1;1;188.219;442.974;
topk;cuda_radixsort;1048576;64;256;8;1024;43552;1;1;1;73.359;442.913;
topk;cuda_radixsort;1048576;64;256;8;1024;43552;1;1;1;73.3494;442.947;
topk;cuda_radixsort;1048576;64;256;8;1024;43552;1;1;1;73.2003;442.984;
topk;cuda_radixsort;1048576;64;256;8;1024;43552;1;1;1;73.3784;442.912;
topk;cuda_radixsort;1048576;64;256;8;1024;43552;1;1;1;73.3459;442.92;
topk;cuda_radixsort;1048576;64;256;8;1024;43552;1;1;1;73.3041;442.945;
topk;cuda_radixsort;1048576;64;256;8;1024;43552;1;1;1;73.323;442.948;
topk;cuda_radixsort;1048576;64;256;8;1024;43552;1;1;1;73.2834;442.981;
topk;cuda_radixsort;1048576;64;256;8;1024;43552;1;1;1;73.2277;442.94;
