topk;cuda_base;1048576;16;128;32;8;0;1;1;1;130.961;182.208;
topk;cuda_base;1048576;16;128;32;8;0;1;1;1;22.0203;182.296;
topk;cuda_base;1048576;16;128;32;8;0;1;1;1;22.0063;182.126;
topk;cuda_base;1048576;16;128;32;8;0;1;1;1;21.9992;182.338;
topk;cuda_base;1048576;16;128;32;8;0;1;1;1;22.0278;182.176;
topk;cuda_base;1048576;16;128;32;8;0;1;1;1;21.9957;182.358;
topk;cuda_base;1048576;16;128;32;8;0;1;1;1;21.9952;182.319;
topk;cuda_base;1048576;16;128;32;8;0;1;1;1;21.9304;182.173;
topk;cuda_base;1048576;16;128;32;8;0;1;1;1;21.992;182.228;
topk;cuda_base;1048576;16;128;32;8;0;1;1;1;21.9974;182.293;
topk;cuda_base;1048576;16;128;32;16;0;1;1;1;131.879;173.718;
topk;cuda_base;1048576;16;128;32;16;0;1;1;1;21.9464;173.477;
topk;cuda_base;1048576;16;128;32;16;0;1;1;1;21.9848;173.597;
topk;cuda_base;1048576;16;128;32;16;0;1;1;1;21.9664;173.557;
topk;cuda_base;1048576;16;128;32;16;0;1;1;1;21.9543;173.726;
topk;cuda_base;1048576;16;128;32;16;0;1;1;1;21.9641;173.557;
topk;cuda_base;1048576;16;128;32;16;0;1;1;1;21.9699;173.615;
topk;cuda_base;1048576;16;128;32;16;0;1;1;1;21.9482;173.427;
topk;cuda_base;1048576;16;128;32;16;0;1;1;1;21.9708;173.72;
topk;cuda_base;1048576;16;128;32;16;0;1;1;1;21.9895;173.765;
topk;cuda_base;1048576;16;128;32;32;0;1;1;1;131.013;170.027;
topk;cuda_base;1048576;16;128;32;32;0;1;1;1;21.9976;170.081;
topk;cuda_base;1048576;16;128;32;32;0;1;1;1;21.9947;169.844;
topk;cuda_base;1048576;16;128;32;32;0;1;1;1;22.0075;169.93;
topk;cuda_base;1048576;16;128;32;32;0;1;1;1;22.0023;169.859;
topk;cuda_base;1048576;16;128;32;32;0;1;1;1;21.9943;169.593;
topk;cuda_base;1048576;16;128;32;32;0;1;1;1;21.9994;169.925;
topk;cuda_base;1048576;16;128;32;32;0;1;1;1;21.9573;170.356;
topk;cuda_base;1048576;16;128;32;32;0;1;1;1;21.97;169.973;
topk;cuda_base;1048576;16;128;32;32;0;1;1;1;21.9828;169.706;
topk;cuda_base;1048576;16;128;32;64;0;1;1;1;131.923;288.971;
topk;cuda_base;1048576;16;128;32;64;0;1;1;1;21.9579;287.573;
topk;cuda_base;1048576;16;128;32;64;0;1;1;1;21.9818;288.955;
topk;cuda_base;1048576;16;128;32;64;0;1;1;1;21.9869;284.862;
topk;cuda_base;1048576;16;128;32;64;0;1;1;1;21.9996;292.832;
topk;cuda_base;1048576;16;128;32;64;0;1;1;1;21.9341;285.307;
topk;cuda_base;1048576;16;128;32;64;0;1;1;1;21.9898;289.089;
topk;cuda_base;1048576;16;128;32;64;0;1;1;1;22.0223;279.728;
topk;cuda_base;1048576;16;128;32;64;0;1;1;1;21.9688;285.127;
topk;cuda_base;1048576;16;128;32;64;0;1;1;1;21.9988;284.427;
topk;cuda_base;1048576;16;128;32;128;0;1;1;1;132.668;375.915;
topk;cuda_base;1048576;16;128;32;128;0;1;1;1;21.9984;371.595;
topk;cuda_base;1048576;16;128;32;128;0;1;1;1;21.9927;377.467;
topk;cuda_base;1048576;16;128;32;128;0;1;1;1;21.9646;368.4;
topk;cuda_base;1048576;16;128;32;128;0;1;1;1;21.9174;378.818;
topk;cuda_base;1048576;16;128;32;128;0;1;1;1;21.9856;372.794;
topk;cuda_base;1048576;16;128;32;128;0;1;1;1;22.0084;380.623;
topk;cuda_base;1048576;16;128;32;128;0;1;1;1;22.0382;378.466;
topk;cuda_base;1048576;16;128;32;128;0;1;1;1;21.9911;377.481;
topk;cuda_base;1048576;16;128;32;128;0;1;1;1;21.9153;376.538;
topk;cuda_base;1048576;16;128;32;256;0;1;1;1;132.299;425.152;
topk;cuda_base;1048576;16;128;32;256;0;1;1;1;22.0167;432.282;
topk;cuda_base;1048576;16;128;32;256;0;1;1;1;22.0118;428.024;
topk;cuda_base;1048576;16;128;32;256;0;1;1;1;21.9502;424.359;
topk;cuda_base;1048576;16;128;32;256;0;1;1;1;22.1356;427.083;
topk;cuda_base;1048576;16;128;32;256;0;1;1;1;21.9929;425.885;
topk;cuda_base;1048576;16;128;32;256;0;1;1;1;21.9528;424.775;
topk;cuda_base;1048576;16;128;32;256;0;1;1;1;21.9783;425.109;
topk;cuda_base;1048576;16;128;32;256;0;1;1;1;21.9256;425.323;
topk;cuda_base;1048576;16;128;32;256;0;1;1;1;21.9958;427.897;
