topk;cuda_radixsort;1048576;8;128;8;64;49152;1;1;1;123.589;26.4619;
topk;cuda_radixsort;1048576;8;128;8;64;2880;1;1;1;10.0777;26.4242;
topk;cuda_radixsort;1048576;8;128;8;64;2880;1;1;1;10.0499;26.4238;
topk;cuda_radixsort;1048576;8;128;8;64;2880;1;1;1;10.0195;26.4209;
topk;cuda_radixsort;1048576;8;128;8;64;2880;1;1;1;10.0177;26.4226;
topk;cuda_radixsort;1048576;8;128;8;64;2880;1;1;1;10.011;26.4197;
topk;cuda_radixsort;1048576;8;128;8;64;2880;1;1;1;9.88436;26.421;
topk;cuda_radixsort;1048576;8;128;8;64;2880;1;1;1;10.0195;26.4226;
topk;cuda_radixsort;1048576;8;128;8;64;2880;1;1;1;10.0145;26.4209;
topk;cuda_radixsort;1048576;8;128;8;64;2880;1;1;1;9.97621;26.421;
topk;cuda_radixsort;1048576;8;128;8;128;49152;1;1;1;121.391;23.164;
topk;cuda_radixsort;1048576;8;128;8;128;5568;1;1;1;10.794;23.1218;
topk;cuda_radixsort;1048576;8;128;8;128;5568;1;1;1;10.7367;23.1186;
topk;cuda_radixsort;1048576;8;128;8;128;5568;1;1;1;10.6934;23.1172;
topk;cuda_radixsort;1048576;8;128;8;128;5568;1;1;1;10.6932;23.117;
topk;cuda_radixsort;1048576;8;128;8;128;5568;1;1;1;10.7821;23.1333;
topk;cuda_radixsort;1048576;8;128;8;128;5568;1;1;1;10.6774;23.1179;
topk;cuda_radixsort;1048576;8;128;8;128;5568;1;1;1;10.6638;23.1187;
topk;cuda_radixsort;1048576;8;128;8;128;5568;1;1;1;10.6637;23.1178;
topk;cuda_radixsort;1048576;8;128;8;128;5568;1;1;1;10.6629;23.1174;
topk;cuda_radixsort;1048576;8;128;8;256;49152;1;1;1;122.706;41.1028;
topk;cuda_radixsort;1048576;8;128;8;256;10976;1;1;1;10.9042;41.0612;
topk;cuda_radixsort;1048576;8;128;8;256;10976;1;1;1;10.8177;41.0585;
topk;cuda_radixsort;1048576;8;128;8;256;10976;1;1;1;10.8409;41.0604;
topk;cuda_radixsort;1048576;8;128;8;256;10976;1;1;1;10.7863;41.0596;
topk;cuda_radixsort;1048576;8;128;8;256;10976;1;1;1;10.7681;41.061;
topk;cuda_radixsort;1048576;8;128;8;256;10976;1;1;1;10.7815;41.0595;
topk;cuda_radixsort;1048576;8;128;8;256;10976;1;1;1;10.7619;41.0602;
topk;cuda_radixsort;1048576;8;128;8;256;10976;1;1;1;10.7845;41.0619;
topk;cuda_radixsort;1048576;8;128;8;256;10976;1;1;1;10.7706;41.0608;
topk;cuda_radixsort;1048576;8;128;8;512;49152;1;1;1;125.722;90.7414;
topk;cuda_radixsort;1048576;8;128;8;512;21760;1;1;1;10.1114;90.6974;
topk;cuda_radixsort;1048576;8;128;8;512;21760;1;1;1;10.0593;90.6955;
topk;cuda_radixsort;1048576;8;128;8;512;21760;1;1;1;10.0607;90.6903;
topk;cuda_radixsort;1048576;8;128;8;512;21760;1;1;1;10.0751;90.6947;
topk;cuda_radixsort;1048576;8;128;8;512;21760;1;1;1;10.0657;90.6934;
topk;cuda_radixsort;1048576;8;128;8;512;21760;1;1;1;10.0373;90.694;
topk;cuda_radixsort;1048576;8;128;8;512;21760;1;1;1;10.0696;90.6934;
topk;cuda_radixsort;1048576;8;128;8;512;21760;1;1;1;10.0808;90.6915;
topk;cuda_radixsort;1048576;8;128;8;512;21760;1;1;1;10.0509;90.6941;
topk;cuda_radixsort;1048576;8;128;8;1024;49152;1;1;1;122.605;287.712;
topk;cuda_radixsort;1048576;8;128;8;1024;43328;1;1;1;10.1047;287.676;
topk;cuda_radixsort;1048576;8;128;8;1024;43328;1;1;1;10.0334;287.691;
topk;cuda_radixsort;1048576;8;128;8;1024;43328;1;1;1;10.0115;287.668;
topk;cuda_radixsort;1048576;8;128;8;1024;43328;1;1;1;10.006;287.699;
topk;cuda_radixsort;1048576;8;128;8;1024;43328;1;1;1;9.94804;287.669;
topk;cuda_radixsort;1048576;8;128;8;1024;43328;1;1;1;10.0114;287.72;
topk;cuda_radixsort;1048576;8;128;8;1024;43328;1;1;1;9.99136;287.705;
topk;cuda_radixsort;1048576;8;128;8;1024;43328;1;1;1;9.99392;287.67;
topk;cuda_radixsort;1048576;8;128;8;1024;43328;1;1;1;9.99812;287.702;
