topk;cuda_bitonicopt;1048576;16;256;16;32;0;1;1;1;132.043;17.8294;
topk;cuda_bitonicopt;1048576;16;256;16;32;0;1;1;1;19.3176;17.7971;
topk;cuda_bitonicopt;1048576;16;256;16;32;0;1;1;1;19.3272;17.7953;
topk;cuda_bitonicopt;1048576;16;256;16;32;0;1;1;1;19.3269;17.799;
topk;cuda_bitonicopt;1048576;16;256;16;32;0;1;1;1;19.3034;17.7964;
topk;cuda_bitonicopt;1048576;16;256;16;32;0;1;1;1;19.3031;17.8009;
topk;cuda_bitonicopt;1048576;16;256;16;32;0;1;1;1;19.2958;17.7935;
topk;cuda_bitonicopt;1048576;16;256;16;32;0;1;1;1;19.3106;17.794;
topk;cuda_bitonicopt;1048576;16;256;16;32;0;1;1;1;19.3271;17.7898;
topk;cuda_bitonicopt;1048576;16;256;16;32;0;1;1;1;19.3076;17.789;
topk;cuda_bitonicopt;1048576;16;256;16;64;0;1;1;1;132.306;17.7026;
topk;cuda_bitonicopt;1048576;16;256;16;64;0;1;1;1;19.3049;17.6683;
topk;cuda_bitonicopt;1048576;16;256;16;64;0;1;1;1;19.3333;17.672;
topk;cuda_bitonicopt;1048576;16;256;16;64;0;1;1;1;19.3386;17.6748;
topk;cuda_bitonicopt;1048576;16;256;16;64;0;1;1;1;19.34;17.6673;
topk;cuda_bitonicopt;1048576;16;256;16;64;0;1;1;1;19.2925;17.6702;
topk;cuda_bitonicopt;1048576;16;256;16;64;0;1;1;1;19.2937;17.6613;
topk;cuda_bitonicopt;1048576;16;256;16;64;0;1;1;1;19.3505;17.6753;
topk;cuda_bitonicopt;1048576;16;256;16;64;0;1;1;1;19.3018;17.6759;
topk;cuda_bitonicopt;1048576;16;256;16;64;0;1;1;1;19.3144;17.6642;
topk;cuda_bitonicopt;1048576;16;256;16;128;0;1;1;1;131.644;17.6189;
topk;cuda_bitonicopt;1048576;16;256;16;128;0;1;1;1;19.3145;17.6077;
topk;cuda_bitonicopt;1048576;16;256;16;128;0;1;1;1;19.3308;17.6015;
topk;cuda_bitonicopt;1048576;16;256;16;128;0;1;1;1;19.2879;17.5933;
topk;cuda_bitonicopt;1048576;16;256;16;128;0;1;1;1;19.3053;17.586;
topk;cuda_bitonicopt;1048576;16;256;16;128;0;1;1;1;19.3037;17.6031;
topk;cuda_bitonicopt;1048576;16;256;16;128;0;1;1;1;19.3031;17.6019;
topk;cuda_bitonicopt;1048576;16;256;16;128;0;1;1;1;19.3079;17.6039;
topk;cuda_bitonicopt;1048576;16;256;16;128;0;1;1;1;19.2964;17.5869;
topk;cuda_bitonicopt;1048576;16;256;16;128;0;1;1;1;19.3065;17.5872;
topk;cuda_bitonicopt;1048576;16;256;16;256;0;1;1;1;131.904;17.6121;
topk;cuda_bitonicopt;1048576;16;256;16;256;0;1;1;1;19.315;17.5852;
topk;cuda_bitonicopt;1048576;16;256;16;256;0;1;1;1;19.339;17.5865;
topk;cuda_bitonicopt;1048576;16;256;16;256;0;1;1;1;19.3195;17.5955;
topk;cuda_bitonicopt;1048576;16;256;16;256;0;1;1;1;19.3242;17.5913;
topk;cuda_bitonicopt;1048576;16;256;16;256;0;1;1;1;19.2847;17.59;
topk;cuda_bitonicopt;1048576;16;256;16;256;0;1;1;1;19.3252;17.5848;
topk;cuda_bitonicopt;1048576;16;256;16;256;0;1;1;1;19.3366;17.5857;
topk;cuda_bitonicopt;1048576;16;256;16;256;0;1;1;1;19.2886;17.5794;
topk;cuda_bitonicopt;1048576;16;256;16;256;0;1;1;1;19.2951;17.5772;
topk;cuda_bitonicopt;1048576;16;256;16;512;0;1;1;1;131.769;17.7382;
topk;cuda_bitonicopt;1048576;16;256;16;512;0;1;1;1;19.3067;17.7156;
topk;cuda_bitonicopt;1048576;16;256;16;512;0;1;1;1;19.3057;17.7131;
topk;cuda_bitonicopt;1048576;16;256;16;512;0;1;1;1;19.451;17.7168;
topk;cuda_bitonicopt;1048576;16;256;16;512;0;1;1;1;19.2864;17.7306;
topk;cuda_bitonicopt;1048576;16;256;16;512;0;1;1;1;19.2991;17.7037;
topk;cuda_bitonicopt;1048576;16;256;16;512;0;1;1;1;19.2823;17.717;
topk;cuda_bitonicopt;1048576;16;256;16;512;0;1;1;1;19.2996;17.7215;
topk;cuda_bitonicopt;1048576;16;256;16;512;0;1;1;1;19.2949;17.7133;
topk;cuda_bitonicopt;1048576;16;256;16;512;0;1;1;1;19.2955;17.7167;
topk;cuda_bitonicopt;1048576;16;256;16;1024;0;1;1;1;131.871;18.3222;
topk;cuda_bitonicopt;1048576;16;256;16;1024;0;1;1;1;19.3306;18.2981;
topk;cuda_bitonicopt;1048576;16;256;16;1024;0;1;1;1;19.3209;18.2978;
topk;cuda_bitonicopt;1048576;16;256;16;1024;0;1;1;1;19.3516;18.2979;
topk;cuda_bitonicopt;1048576;16;256;16;1024;0;1;1;1;19.3014;18.2951;
topk;cuda_bitonicopt;1048576;16;256;16;1024;0;1;1;1;19.2706;18.2947;
topk;cuda_bitonicopt;1048576;16;256;16;1024;0;1;1;1;19.2934;18.2975;
topk;cuda_bitonicopt;1048576;16;256;16;1024;0;1;1;1;19.3197;18.2994;
topk;cuda_bitonicopt;1048576;16;256;16;1024;0;1;1;1;19.3189;18.2958;
topk;cuda_bitonicopt;1048576;16;256;16;1024;0;1;1;1;19.2876;18.2952;
