topk;cuda_bitonicopt;1048576;8;256;16;32;0;1;1;1;123.122;12.5449;
topk;cuda_bitonicopt;1048576;8;256;16;32;0;1;1;1;11.2132;12.5218;
topk;cuda_bitonicopt;1048576;8;256;16;32;0;1;1;1;11.2211;12.5147;
topk;cuda_bitonicopt;1048576;8;256;16;32;0;1;1;1;11.1879;12.5177;
topk;cuda_bitonicopt;1048576;8;256;16;32;0;1;1;1;11.2078;12.5135;
topk;cuda_bitonicopt;1048576;8;256;16;32;0;1;1;1;11.2038;12.5186;
topk;cuda_bitonicopt;1048576;8;256;16;32;0;1;1;1;11.2058;12.5148;
topk;cuda_bitonicopt;1048576;8;256;16;32;0;1;1;1;11.1823;12.5322;
topk;cuda_bitonicopt;1048576;8;256;16;32;0;1;1;1;11.1944;12.5169;
topk;cuda_bitonicopt;1048576;8;256;16;32;0;1;1;1;11.2118;12.5199;
topk;cuda_bitonicopt;1048576;8;256;16;64;0;1;1;1;122.824;12.3676;
topk;cuda_bitonicopt;1048576;8;256;16;64;0;1;1;1;11.2225;12.3434;
topk;cuda_bitonicopt;1048576;8;256;16;64;0;1;1;1;11.0459;12.3401;
topk;cuda_bitonicopt;1048576;8;256;16;64;0;1;1;1;11.2049;12.3404;
topk;cuda_bitonicopt;1048576;8;256;16;64;0;1;1;1;11.2158;12.3402;
topk;cuda_bitonicopt;1048576;8;256;16;64;0;1;1;1;11.1729;12.3415;
topk;cuda_bitonicopt;1048576;8;256;16;64;0;1;1;1;11.2011;12.338;
topk;cuda_bitonicopt;1048576;8;256;16;64;0;1;1;1;11.1814;12.3405;
topk;cuda_bitonicopt;1048576;8;256;16;64;0;1;1;1;11.1833;12.3423;
topk;cuda_bitonicopt;1048576;8;256;16;64;0;1;1;1;11.1944;12.3412;
topk;cuda_bitonicopt;1048576;8;256;16;128;0;1;1;1;122.47;12.2736;
topk;cuda_bitonicopt;1048576;8;256;16;128;0;1;1;1;11.2144;12.2499;
topk;cuda_bitonicopt;1048576;8;256;16;128;0;1;1;1;11.2093;12.2473;
topk;cuda_bitonicopt;1048576;8;256;16;128;0;1;1;1;11.2058;12.2501;
topk;cuda_bitonicopt;1048576;8;256;16;128;0;1;1;1;11.2212;12.2485;
topk;cuda_bitonicopt;1048576;8;256;16;128;0;1;1;1;11.2042;12.2464;
topk;cuda_bitonicopt;1048576;8;256;16;128;0;1;1;1;11.1878;12.2471;
topk;cuda_bitonicopt;1048576;8;256;16;128;0;1;1;1;11.214;12.2687;
topk;cuda_bitonicopt;1048576;8;256;16;128;0;1;1;1;11.1914;12.2479;
topk;cuda_bitonicopt;1048576;8;256;16;128;0;1;1;1;11.1957;12.2482;
topk;cuda_bitonicopt;1048576;8;256;16;256;0;1;1;1;121.815;12.2577;
topk;cuda_bitonicopt;1048576;8;256;16;256;0;1;1;1;11.2227;12.2522;
topk;cuda_bitonicopt;1048576;8;256;16;256;0;1;1;1;11.2273;12.2352;
topk;cuda_bitonicopt;1048576;8;256;16;256;0;1;1;1;11.234;12.2434;
topk;cuda_bitonicopt;1048576;8;256;16;256;0;1;1;1;11.2083;12.2291;
topk;cuda_bitonicopt;1048576;8;256;16;256;0;1;1;1;11.2112;12.2324;
topk;cuda_bitonicopt;1048576;8;256;16;256;0;1;1;1;11.1902;12.2315;
topk;cuda_bitonicopt;1048576;8;256;16;256;0;1;1;1;11.2062;12.2369;
topk;cuda_bitonicopt;1048576;8;256;16;256;0;1;1;1;11.1859;12.2367;
topk;cuda_bitonicopt;1048576;8;256;16;256;0;1;1;1;11.203;12.2352;
topk;cuda_bitonicopt;1048576;8;256;16;512;0;1;1;1;123.355;12.5331;
topk;cuda_bitonicopt;1048576;8;256;16;512;0;1;1;1;11.2158;12.5186;
topk;cuda_bitonicopt;1048576;8;256;16;512;0;1;1;1;11.2215;12.5076;
topk;cuda_bitonicopt;1048576;8;256;16;512;0;1;1;1;11.1991;12.5091;
topk;cuda_bitonicopt;1048576;8;256;16;512;0;1;1;1;11.2153;12.5094;
topk;cuda_bitonicopt;1048576;8;256;16;512;0;1;1;1;11.2086;12.5113;
topk;cuda_bitonicopt;1048576;8;256;16;512;0;1;1;1;11.2222;12.508;
topk;cuda_bitonicopt;1048576;8;256;16;512;0;1;1;1;11.192;12.5117;
topk;cuda_bitonicopt;1048576;8;256;16;512;0;1;1;1;11.1885;12.5132;
topk;cuda_bitonicopt;1048576;8;256;16;512;0;1;1;1;11.1795;12.5072;
topk;cuda_bitonicopt;1048576;8;256;16;1024;0;1;1;1;123.026;13.4258;
topk;cuda_bitonicopt;1048576;8;256;16;1024;0;1;1;1;11.2063;13.4112;
topk;cuda_bitonicopt;1048576;8;256;16;1024;0;1;1;1;11.2163;13.407;
topk;cuda_bitonicopt;1048576;8;256;16;1024;0;1;1;1;11.2278;13.4102;
topk;cuda_bitonicopt;1048576;8;256;16;1024;0;1;1;1;11.2035;13.4098;
topk;cuda_bitonicopt;1048576;8;256;16;1024;0;1;1;1;11.1889;13.4122;
topk;cuda_bitonicopt;1048576;8;256;16;1024;0;1;1;1;11.2009;13.4198;
topk;cuda_bitonicopt;1048576;8;256;16;1024;0;1;1;1;11.2063;13.4026;
topk;cuda_bitonicopt;1048576;8;256;16;1024;0;1;1;1;11.2014;13.4047;
topk;cuda_bitonicopt;1048576;8;256;16;1024;0;1;1;1;11.1906;13.3993;
