topk;serial;1048576;64;1024;16;256;0;1;1;1;0.000716;63046;
topk;serial;1048576;64;1024;16;256;0;1;1;1;9.6e-05;62996.1;
topk;serial;1048576;64;1024;16;256;0;1;1;1;9.5e-05;62993.6;
topk;serial;1048576;64;1024;16;256;0;1;1;1;3.5e-05;62997.2;
topk;serial;1048576;64;1024;16;256;0;1;1;1;5.1e-05;62992.5;
topk;serial;1048576;64;1024;16;256;0;1;1;1;4.2e-05;62992.7;
topk;serial;1048576;64;1024;16;256;0;1;1;1;3.9e-05;62995.5;
topk;serial;1048576;64;1024;16;256;0;1;1;1;4.1e-05;62996.1;
topk;serial;1048576;64;1024;16;256;0;1;1;1;0.000256;62993.1;
topk;serial;1048576;64;1024;16;256;0;1;1;1;6.7e-05;63001;
