topk;cuda_radixsort;1048576;64;1024;8;64;49152;1;1;1;195.061;835.618;
topk;cuda_radixsort;1048576;64;1024;8;64;3104;1;1;1;73.5186;835.544;
topk;cuda_radixsort;1048576;64;1024;8;64;3104;1;1;1;73.4781;835.293;
topk;cuda_radixsort;1048576;64;1024;8;64;3104;1;1;1;73.4019;835.468;
topk;cuda_radixsort;1048576;64;1024;8;64;3104;1;1;1;73.4444;835.349;
topk;cuda_radixsort;1048576;64;1024;8;64;3104;1;1;1;73.3396;835.67;
topk;cuda_radixsort;1048576;64;1024;8;64;3104;1;1;1;73.3048;835.379;
topk;cuda_radixsort;1048576;64;1024;8;64;3104;1;1;1;73.5593;835.478;
topk;cuda_radixsort;1048576;64;1024;8;64;3104;1;1;1;73.3912;835.275;
topk;cuda_radixsort;1048576;64;1024;8;64;3104;1;1;1;73.3808;835.37;
topk;cuda_radixsort;1048576;64;1024;8;128;49152;1;1;1;189.518;803.115;
topk;cuda_radixsort;1048576;64;1024;8;128;5792;1;1;1;73.4692;803.228;
topk;cuda_radixsort;1048576;64;1024;8;128;5792;1;1;1;73.3373;803.185;
topk;cuda_radixsort;1048576;64;1024;8;128;5792;1;1;1;73.436;803.161;
topk;cuda_radixsort;1048576;64;1024;8;128;5792;1;1;1;73.4287;803.154;
topk;cuda_radixsort;1048576;64;1024;8;128;5792;1;1;1;73.3094;803.249;
topk;cuda_radixsort;1048576;64;1024;8;128;5792;1;1;1;73.3662;803.12;
topk;cuda_radixsort;1048576;64;1024;8;128;5792;1;1;1;73.3086;803.24;
topk;cuda_radixsort;1048576;64;1024;8;128;5792;1;1;1;74.8255;803.155;
topk;cuda_radixsort;1048576;64;1024;8;128;5792;1;1;1;73.4063;803.227;
topk;cuda_radixsort;1048576;64;1024;8;256;49152;1;1;1;188.987;795.34;
topk;cuda_radixsort;1048576;64;1024;8;256;11200;1;1;1;73.387;795.315;
topk;cuda_radixsort;1048576;64;1024;8;256;11200;1;1;1;73.2427;795.312;
topk;cuda_radixsort;1048576;64;1024;8;256;11200;1;1;1;73.3439;795.309;
topk;cuda_radixsort;1048576;64;1024;8;256;11200;1;1;1;73.3637;796.025;
topk;cuda_radixsort;1048576;64;1024;8;256;11200;1;1;1;73.6216;795.32;
topk;cuda_radixsort;1048576;64;1024;8;256;11200;1;1;1;73.2181;795.243;
topk;cuda_radixsort;1048576;64;1024;8;256;11200;1;1;1;73.2666;795.343;
topk;cuda_radixsort;1048576;64;1024;8;256;11200;1;1;1;73.3668;795.249;
topk;cuda_radixsort;1048576;64;1024;8;256;11200;1;1;1;73.2314;795.329;
topk;cuda_radixsort;1048576;64;1024;8;512;49152;1;1;1;189.719;982.317;
topk;cuda_radixsort;1048576;64;1024;8;512;21984;1;1;1;73.4129;981.197;
topk;cuda_radixsort;1048576;64;1024;8;512;21984;1;1;1;73.2735;981.168;
topk;cuda_radixsort;1048576;64;1024;8;512;21984;1;1;1;73.3399;981.186;
topk;cuda_radixsort;1048576;64;1024;8;512;21984;1;1;1;73.3468;981.278;
topk;cuda_radixsort;1048576;64;1024;8;512;21984;1;1;1;73.2502;981.186;
topk;cuda_radixsort;1048576;64;1024;8;512;21984;1;1;1;73.2341;981.429;
topk;cuda_radixsort;1048576;64;1024;8;512;21984;1;1;1;73.2384;981.215;
topk;cuda_radixsort;1048576;64;1024;8;512;21984;1;1;1;73.3254;981.183;
topk;cuda_radixsort;1048576;64;1024;8;512;21984;1;1;1;73.5917;981.042;
topk;cuda_radixsort;1048576;64;1024;8;1024;49152;1;1;1;189.293;1050.03;
topk;cuda_radixsort;1048576;64;1024;8;1024;43552;1;1;1;73.4553;1049.84;
topk;cuda_radixsort;1048576;64;1024;8;1024;43552;1;1;1;73.307;1050;
topk;cuda_radixsort;1048576;64;1024;8;1024;43552;1;1;1;73.4546;1049.89;
topk;cuda_radixsort;1048576;64;1024;8;1024;43552;1;1;1;73.2312;1050.06;
topk;cuda_radixsort;1048576;64;1024;8;1024;43552;1;1;1;73.5433;1049.87;
topk;cuda_radixsort;1048576;64;1024;8;1024;43552;1;1;1;73.3208;1049.92;
topk;cuda_radixsort;1048576;64;1024;8;1024;43552;1;1;1;73.2892;1049.74;
topk;cuda_radixsort;1048576;64;1024;8;1024;43552;1;1;1;73.4263;1049.83;
topk;cuda_radixsort;1048576;64;1024;8;1024;43552;1;1;1;73.5719;1049.61;
