topk;cuda_shm;1048576;16;1024;64;64;4096;1;1;1;135.184;1448.31;
topk;cuda_shm;1048576;16;1024;64;64;4096;1;1;1;26.4501;1445.49;
topk;cuda_shm;1048576;16;1024;64;64;4096;1;1;1;27.0168;1450.24;
topk;cuda_shm;1048576;16;1024;64;64;4096;1;1;1;27.0464;1445.83;
topk;cuda_shm;1048576;16;1024;64;64;4096;1;1;1;27.0439;1448.56;
topk;cuda_shm;1048576;16;1024;64;64;4096;1;1;1;27.0293;1455.83;
topk;cuda_shm;1048576;16;1024;64;64;4096;1;1;1;27.0508;1450.95;
topk;cuda_shm;1048576;16;1024;64;64;4096;1;1;1;26.9911;1444.61;
topk;cuda_shm;1048576;16;1024;64;64;4096;1;1;1;27.0544;1445.15;
topk;cuda_shm;1048576;16;1024;64;64;4096;1;1;1;27.0499;1453.98;
topk;cuda_shm;1048576;16;1024;64;64;8192;1;1;1;129.697;1262.57;
topk;cuda_shm;1048576;16;1024;64;64;8192;1;1;1;27.2721;1264.58;
topk;cuda_shm;1048576;16;1024;64;64;8192;1;1;1;27.2716;1264.36;
topk;cuda_shm;1048576;16;1024;64;64;8192;1;1;1;27.2647;1266.47;
topk;cuda_shm;1048576;16;1024;64;64;8192;1;1;1;27.2821;1265.3;
topk;cuda_shm;1048576;16;1024;64;64;8192;1;1;1;27.3922;1262.09;
topk;cuda_shm;1048576;16;1024;64;64;8192;1;1;1;27.0271;1262.51;
topk;cuda_shm;1048576;16;1024;64;64;8192;1;1;1;27.0412;1266.24;
topk;cuda_shm;1048576;16;1024;64;64;8192;1;1;1;27.0271;1268.05;
topk;cuda_shm;1048576;16;1024;64;64;8192;1;1;1;27.0368;1262.69;
topk;cuda_shm;1048576;16;1024;64;64;16384;1;1;1;130.085;1293.51;
topk;cuda_shm;1048576;16;1024;64;64;16384;1;1;1;27.2855;1293.88;
topk;cuda_shm;1048576;16;1024;64;64;16384;1;1;1;27.2737;1291.34;
topk;cuda_shm;1048576;16;1024;64;64;16384;1;1;1;27.0206;1292.6;
topk;cuda_shm;1048576;16;1024;64;64;16384;1;1;1;27.0442;1292.43;
topk;cuda_shm;1048576;16;1024;64;64;16384;1;1;1;27.0418;1290.84;
topk;cuda_shm;1048576;16;1024;64;64;16384;1;1;1;27.61;1293.36;
topk;cuda_shm;1048576;16;1024;64;64;16384;1;1;1;27.0424;1290.83;
topk;cuda_shm;1048576;16;1024;64;64;16384;1;1;1;27.0008;1290.25;
topk;cuda_shm;1048576;16;1024;64;64;16384;1;1;1;27.0373;1291.02;
topk;cuda_shm;1048576;16;1024;64;64;32768;1;1;1;131.124;1404.99;
topk;cuda_shm;1048576;16;1024;64;64;32768;1;1;1;27.0274;1404.93;
topk;cuda_shm;1048576;16;1024;64;64;32768;1;1;1;27.0605;1404.21;
topk;cuda_shm;1048576;16;1024;64;64;32768;1;1;1;27.0107;1405.44;
topk;cuda_shm;1048576;16;1024;64;64;32768;1;1;1;27.0388;1403.46;
topk;cuda_shm;1048576;16;1024;64;64;32768;1;1;1;27.0325;1404.87;
topk;cuda_shm;1048576;16;1024;64;64;32768;1;1;1;27.0477;1404.83;
topk;cuda_shm;1048576;16;1024;64;64;32768;1;1;1;27.0426;1403.9;
topk;cuda_shm;1048576;16;1024;64;64;32768;1;1;1;27.0292;1405.74;
topk;cuda_shm;1048576;16;1024;64;64;32768;1;1;1;27.0387;1403.09;
topk;cuda_shm;1048576;16;1024;64;64;49152;1;1;1;131.592;1592.18;
topk;cuda_shm;1048576;16;1024;64;64;49152;1;1;1;27.2747;1591.31;
topk;cuda_shm;1048576;16;1024;64;64;49152;1;1;1;27.2553;1595.01;
topk;cuda_shm;1048576;16;1024;64;64;49152;1;1;1;27.2729;1590.38;
topk;cuda_shm;1048576;16;1024;64;64;49152;1;1;1;27.7271;1595.42;
