topk;cuda_base;1048576;64;128;16;8;0;1;1;1;188.648;118.976;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;68.358;119;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;68.3346;118.99;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;68.1883;118.99;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;68.2276;119.01;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;68.2063;118.955;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;68.6965;119.027;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;68.1154;119.002;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;68.1925;119.011;
topk;cuda_base;1048576;64;128;16;8;0;1;1;1;68.1895;118.949;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;188.881;114.818;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;68.2331;114.492;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;68.2281;114.703;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;68.2291;114.543;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;68.1755;114.508;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;68.218;114.497;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;68.1881;114.507;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;68.1091;114.562;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;68.3409;114.885;
topk;cuda_base;1048576;64;128;16;16;0;1;1;1;68.1599;114.435;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;189.041;118.958;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;68.3516;118.83;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;68.1884;118.301;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;68.2448;118.293;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;68.2029;118.96;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;68.1778;118.472;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;68.6447;118.651;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;68.1597;118.357;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;68.1797;118.226;
topk;cuda_base;1048576;64;128;16;32;0;1;1;1;68.2046;118.519;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;188.41;239.489;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;68.2243;239.586;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;68.2132;239.343;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;68.2005;239.511;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;68.1567;239.276;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;68.2018;239.472;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;68.2386;239.289;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;68.1749;239.431;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;68.216;240.525;
topk;cuda_base;1048576;64;128;16;64;0;1;1;1;68.1892;239.194;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;188.182;235.756;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;68.2213;235.68;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;68.2178;234.945;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;68.1905;234.667;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;68.1569;234.547;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;68.1189;237.208;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;68.1497;234.59;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;68.1622;235.771;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;68.1218;235.063;
topk;cuda_base;1048576;64;128;16;128;0;1;1;1;68.1482;233.936;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;189.8;244.398;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;68.1579;242.088;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;68.2221;242.362;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;68.2036;244.195;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;68.1166;241.369;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;68.1847;240.596;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;68.1719;240.432;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;68.1681;242.171;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;68.2392;242.105;
topk;cuda_base;1048576;64;128;16;256;0;1;1;1;68.1436;241.631;
