topk;serial;1048576;4;128;8;256;0;1;1;1;0.000525;1464.55;
topk;serial;1048576;4;128;8;256;0;1;1;1;0.000108;1386.09;
topk;serial;1048576;4;128;8;256;0;1;1;1;3e-05;1387.31;
topk;serial;1048576;4;128;8;256;0;1;1;1;6.3e-05;1386.17;
topk;serial;1048576;4;128;8;256;0;1;1;1;8.1e-05;1387.62;
topk;serial;1048576;4;128;8;256;0;1;1;1;4.7e-05;1386.57;
topk;serial;1048576;4;128;8;256;0;1;1;1;4.1e-05;1386.34;
topk;serial;1048576;4;128;8;256;0;1;1;1;3.2e-05;1386.54;
topk;serial;1048576;4;128;8;256;0;1;1;1;7.5e-05;1385.18;
topk;serial;1048576;4;128;8;256;0;1;1;1;8.4e-05;1385.98;
