topk;cuda_shm;1048576;4;1024;32;64;4096;1;1;1;118.292;435.119;
topk;cuda_shm;1048576;4;1024;32;64;4096;1;1;1;9.70833;434.078;
topk;cuda_shm;1048576;4;1024;32;64;4096;1;1;1;9.71476;435.628;
topk;cuda_shm;1048576;4;1024;32;64;4096;1;1;1;9.66924;435.626;
topk;cuda_shm;1048576;4;1024;32;64;4096;1;1;1;9.68446;435.229;
topk;cuda_shm;1048576;4;1024;32;64;4096;1;1;1;9.67148;433.848;
topk;cuda_shm;1048576;4;1024;32;64;4096;1;1;1;9.65801;435.537;
topk;cuda_shm;1048576;4;1024;32;64;4096;1;1;1;9.66575;435.737;
topk;cuda_shm;1048576;4;1024;32;64;4096;1;1;1;9.63313;435.374;
topk;cuda_shm;1048576;4;1024;32;64;4096;1;1;1;9.70055;435.182;
topk;cuda_shm;1048576;4;1024;32;64;8192;1;1;1;116.365;404.767;
topk;cuda_shm;1048576;4;1024;32;64;8192;1;1;1;9.70373;405.956;
topk;cuda_shm;1048576;4;1024;32;64;8192;1;1;1;9.70923;405.672;
topk;cuda_shm;1048576;4;1024;32;64;8192;1;1;1;9.7074;404.968;
topk;cuda_shm;1048576;4;1024;32;64;8192;1;1;1;9.65752;405.484;
topk;cuda_shm;1048576;4;1024;32;64;8192;1;1;1;9.6914;404.737;
topk;cuda_shm;1048576;4;1024;32;64;8192;1;1;1;9.96174;405.112;
topk;cuda_shm;1048576;4;1024;32;64;8192;1;1;1;9.68666;404.109;
topk;cuda_shm;1048576;4;1024;32;64;8192;1;1;1;9.69574;404.421;
topk;cuda_shm;1048576;4;1024;32;64;8192;1;1;1;9.68431;405.127;
topk;cuda_shm;1048576;4;1024;32;64;16384;1;1;1;120.767;414.438;
topk;cuda_shm;1048576;4;1024;32;64;16384;1;1;1;9.69417;414.164;
topk;cuda_shm;1048576;4;1024;32;64;16384;1;1;1;9.9926;414.348;
topk;cuda_shm;1048576;4;1024;32;64;16384;1;1;1;9.69014;414.581;
topk;cuda_shm;1048576;4;1024;32;64;16384;1;1;1;9.67127;414.264;
topk;cuda_shm;1048576;4;1024;32;64;16384;1;1;1;9.69385;414.762;
topk;cuda_shm;1048576;4;1024;32;64;16384;1;1;1;9.64634;414.28;
topk;cuda_shm;1048576;4;1024;32;64;16384;1;1;1;9.97519;414.303;
topk;cuda_shm;1048576;4;1024;32;64;16384;1;1;1;9.65119;413.919;
topk;cuda_shm;1048576;4;1024;32;64;16384;1;1;1;9.67947;414.764;
topk;cuda_shm;1048576;4;1024;32;64;32768;1;1;1;118.048;481.054;
topk;cuda_shm;1048576;4;1024;32;64;32768;1;1;1;9.71308;480.932;
topk;cuda_shm;1048576;4;1024;32;64;32768;1;1;1;9.71199;480.799;
topk;cuda_shm;1048576;4;1024;32;64;32768;1;1;1;9.65831;480.879;
topk;cuda_shm;1048576;4;1024;32;64;32768;1;1;1;9.69281;481.55;
topk;cuda_shm;1048576;4;1024;32;64;32768;1;1;1;9.67511;481.409;
topk;cuda_shm;1048576;4;1024;32;64;32768;1;1;1;9.66016;481.902;
topk;cuda_shm;1048576;4;1024;32;64;32768;1;1;1;9.94157;481.34;
topk;cuda_shm;1048576;4;1024;32;64;32768;1;1;1;9.67613;481.69;
topk;cuda_shm;1048576;4;1024;32;64;32768;1;1;1;9.69126;481.321;
topk;cuda_shm;1048576;4;1024;32;64;49152;1;1;1;119.829;600.421;
topk;cuda_shm;1048576;4;1024;32;64;49152;1;1;1;9.72566;599.722;
topk;cuda_shm;1048576;4;1024;32;64;49152;1;1;1;9.71052;599.695;
topk;cuda_shm;1048576;4;1024;32;64;49152;1;1;1;9.67562;600.426;
topk;cuda_shm;1048576;4;1024;32;64;49152;1;1;1;9.70484;599.31;
topk;cuda_shm;1048576;4;1024;32;64;49152;1;1;1;9.6414;600.72;
topk;cuda_shm;1048576;4;1024;32;64;49152;1;1;1;9.66391;600.135;
topk;cuda_shm;1048576;4;1024;32;64;49152;1;1;1;9.71177;600.271;
topk;cuda_shm;1048576;4;1024;32;64;49152;1;1;1;9.66376;600.165;
topk;cuda_shm;1048576;4;1024;32;64;49152;1;1;1;9.68946;599.914;
topk;cuda_shm;1048576;4;1024;32;128;4096;1;1;1;117.207;522.053;
topk;cuda_shm;1048576;4;1024;32;128;4096;1;1;1;9.68464;524.383;
topk;cuda_shm;1048576;4;1024;32;128;4096;1;1;1;9.72518;521.21;
topk;cuda_shm;1048576;4;1024;32;128;4096;1;1;1;9.68532;524.196;
topk;cuda_shm;1048576;4;1024;32;128;4096;1;1;1;9.68601;520.406;
topk;cuda_shm;1048576;4;1024;32;128;4096;1;1;1;9.68991;520.304;
