topk;cuda_bitonicopt;1048576;64;512;8;32;0;1;1;1;187.581;130.054;
topk;cuda_bitonicopt;1048576;64;512;8;32;0;1;1;1;67.0139;130.077;
topk;cuda_bitonicopt;1048576;64;512;8;32;0;1;1;1;67.0125;130.096;
topk;cuda_bitonicopt;1048576;64;512;8;32;0;1;1;1;67.0602;130.037;
topk;cuda_bitonicopt;1048576;64;512;8;32;0;1;1;1;67.0209;130.011;
topk;cuda_bitonicopt;1048576;64;512;8;32;0;1;1;1;67.0444;130.06;
topk;cuda_bitonicopt;1048576;64;512;8;32;0;1;1;1;66.9979;129.993;
topk;cuda_bitonicopt;1048576;64;512;8;32;0;1;1;1;67.0538;130.093;
topk;cuda_bitonicopt;1048576;64;512;8;32;0;1;1;1;67.0165;130.092;
topk;cuda_bitonicopt;1048576;64;512;8;32;0;1;1;1;67.0709;129.989;
topk;cuda_bitonicopt;1048576;64;512;8;64;0;1;1;1;188.78;130.366;
topk;cuda_bitonicopt;1048576;64;512;8;64;0;1;1;1;67.0727;130.142;
topk;cuda_bitonicopt;1048576;64;512;8;64;0;1;1;1;67.1407;129.925;
topk;cuda_bitonicopt;1048576;64;512;8;64;0;1;1;1;67.1621;130.116;
topk;cuda_bitonicopt;1048576;64;512;8;64;0;1;1;1;67.1072;130.068;
topk;cuda_bitonicopt;1048576;64;512;8;64;0;1;1;1;67.1743;130.216;
topk;cuda_bitonicopt;1048576;64;512;8;64;0;1;1;1;67.2071;130.056;
topk;cuda_bitonicopt;1048576;64;512;8;64;0;1;1;1;67.1037;130.168;
topk;cuda_bitonicopt;1048576;64;512;8;64;0;1;1;1;66.9519;129.924;
topk;cuda_bitonicopt;1048576;64;512;8;64;0;1;1;1;66.9833;130.212;
topk;cuda_bitonicopt;1048576;64;512;8;128;0;1;1;1;187.368;129.659;
topk;cuda_bitonicopt;1048576;64;512;8;128;0;1;1;1;67.0359;130.038;
topk;cuda_bitonicopt;1048576;64;512;8;128;0;1;1;1;67.0611;129.744;
topk;cuda_bitonicopt;1048576;64;512;8;128;0;1;1;1;67.0419;129.735;
topk;cuda_bitonicopt;1048576;64;512;8;128;0;1;1;1;67.0533;129.954;
topk;cuda_bitonicopt;1048576;64;512;8;128;0;1;1;1;67.0506;130.05;
topk;cuda_bitonicopt;1048576;64;512;8;128;0;1;1;1;67.0056;129.774;
topk;cuda_bitonicopt;1048576;64;512;8;128;0;1;1;1;66.9458;129.756;
topk;cuda_bitonicopt;1048576;64;512;8;128;0;1;1;1;67.0281;129.646;
topk;cuda_bitonicopt;1048576;64;512;8;128;0;1;1;1;67.0386;129.756;
topk;cuda_bitonicopt;1048576;64;512;8;256;0;1;1;1;188.66;129.968;
topk;cuda_bitonicopt;1048576;64;512;8;256;0;1;1;1;67.1624;129.948;
topk;cuda_bitonicopt;1048576;64;512;8;256;0;1;1;1;67.1721;130.404;
topk;cuda_bitonicopt;1048576;64;512;8;256;0;1;1;1;67.2856;130.611;
topk;cuda_bitonicopt;1048576;64;512;8;256;0;1;1;1;67.0795;130;
topk;cuda_bitonicopt;1048576;64;512;8;256;0;1;1;1;67.0131;129.973;
topk;cuda_bitonicopt;1048576;64;512;8;256;0;1;1;1;66.9744;130.035;
topk;cuda_bitonicopt;1048576;64;512;8;256;0;1;1;1;67.0233;129.975;
topk;cuda_bitonicopt;1048576;64;512;8;256;0;1;1;1;67.0194;130.02;
topk;cuda_bitonicopt;1048576;64;512;8;256;0;1;1;1;66.9549;129.932;
topk;cuda_bitonicopt;1048576;64;512;8;512;0;1;1;1;189.429;130.655;
topk;cuda_bitonicopt;1048576;64;512;8;512;0;1;1;1;67.0696;130.554;
topk;cuda_bitonicopt;1048576;64;512;8;512;0;1;1;1;67.0055;130.634;
topk;cuda_bitonicopt;1048576;64;512;8;512;0;1;1;1;67.0261;130.66;
topk;cuda_bitonicopt;1048576;64;512;8;512;0;1;1;1;67.1418;130.94;
topk;cuda_bitonicopt;1048576;64;512;8;512;0;1;1;1;66.9553;130.952;
topk;cuda_bitonicopt;1048576;64;512;8;512;0;1;1;1;66.9691;130.594;
topk;cuda_bitonicopt;1048576;64;512;8;512;0;1;1;1;66.981;130.63;
topk;cuda_bitonicopt;1048576;64;512;8;512;0;1;1;1;66.9874;130.65;
topk;cuda_bitonicopt;1048576;64;512;8;512;0;1;1;1;67.0625;130.394;
topk;cuda_bitonicopt;1048576;64;512;8;1024;0;1;1;1;187.816;131.406;
topk;cuda_bitonicopt;1048576;64;512;8;1024;0;1;1;1;67.0702;131.389;
topk;cuda_bitonicopt;1048576;64;512;8;1024;0;1;1;1;67.177;131.38;
topk;cuda_bitonicopt;1048576;64;512;8;1024;0;1;1;1;67.2533;131.383;
topk;cuda_bitonicopt;1048576;64;512;8;1024;0;1;1;1;66.9869;131.387;
topk;cuda_bitonicopt;1048576;64;512;8;1024;0;1;1;1;67.0125;131.382;
topk;cuda_bitonicopt;1048576;64;512;8;1024;0;1;1;1;67.0344;131.396;
topk;cuda_bitonicopt;1048576;64;512;8;1024;0;1;1;1;66.9891;131.401;
topk;cuda_bitonicopt;1048576;64;512;8;1024;0;1;1;1;67.0423;131.386;
topk;cuda_bitonicopt;1048576;64;512;8;1024;0;1;1;1;66.9903;131.382;
