topk;serial;1048576;64;256;64;256;0;1;1;1;0.000437;30887.7;
topk;serial;1048576;64;256;64;256;0;1;1;1;8e-05;30887.7;
topk;serial;1048576;64;256;64;256;0;1;1;1;6.2e-05;30887.4;
topk;serial;1048576;64;256;64;256;0;1;1;1;8.3e-05;30888;
topk;serial;1048576;64;256;64;256;0;1;1;1;8.2e-05;30886.8;
topk;serial;1048576;64;256;64;256;0;1;1;1;5.5e-05;30890;
topk;serial;1048576;64;256;64;256;0;1;1;1;8.4e-05;30888.6;
topk;serial;1048576;64;256;64;256;0;1;1;1;6.3e-05;30888;
topk;serial;1048576;64;256;64;256;0;1;1;1;6.1e-05;30886.9;
topk;serial;1048576;64;256;64;256;0;1;1;1;7.2e-05;30887.4;
