topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;1;183.353;1077.93;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;1;75.9861;1078.12;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;1;75.9769;1077.73;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;1;75.9983;1077.89;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;1;75.9578;1078.05;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;1;76.0589;1077.81;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;1;75.9364;1078.17;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;1;79.45;1078.23;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;1;75.9995;1078.14;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;1;75.9197;1078.26;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;2;182.692;1035.46;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;2;76.0024;1035.2;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;2;76.1815;1035.31;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;2;76.0195;1035.17;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;2;75.9899;1035.4;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;2;75.9836;1035.2;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;2;76.0449;1035.46;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;2;76.0123;1035.43;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;2;75.97;1035.02;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;2;76.0109;1035.31;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;3;181.64;1150.46;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;3;76.054;1150.39;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;3;75.9905;1150.45;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;3;75.9679;1150.41;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;3;75.9691;1150.63;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;3;76.0454;1150.33;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;3;76.0139;1150.53;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;3;75.9975;1150.5;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;3;75.9936;1150.19;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;3;76.0011;1150.66;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;4;182.69;1191.92;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;4;76.039;1191.65;
topk;cuda_2dinsert;1048576;64;512;64;16;49152;1;4;4;75.9996;1191.61;
