topk;serial;1048576;8;256;32;256;0;1;1;1;0.000484;7012.07;
topk;serial;1048576;8;256;32;256;0;1;1;1;9.2e-05;7028.7;
topk;serial;1048576;8;256;32;256;0;1;1;1;7.8e-05;7032.25;
topk;serial;1048576;8;256;32;256;0;1;1;1;7e-05;7034.54;
topk;serial;1048576;8;256;32;256;0;1;1;1;6.3e-05;7036.14;
topk;serial;1048576;8;256;32;256;0;1;1;1;6.2e-05;7034.16;
topk;serial;1048576;8;256;32;256;0;1;1;1;5.6e-05;7027.33;
topk;serial;1048576;8;256;32;256;0;1;1;1;5.5e-05;7031.89;
topk;serial;1048576;8;256;32;256;0;1;1;1;3.1e-05;7036.58;
topk;serial;1048576;8;256;32;256;0;1;1;1;7.5e-05;7029.45;
