topk;serial;1048576;32;128;32;256;0;1;1;1;0.000553;7906.31;
topk;serial;1048576;32;128;32;256;0;1;1;1;7.2e-05;7951.77;
topk;serial;1048576;32;128;32;256;0;1;1;1;3.3e-05;7956.68;
topk;serial;1048576;32;128;32;256;0;1;1;1;4.7e-05;7956.16;
topk;serial;1048576;32;128;32;256;0;1;1;1;5.3e-05;7948.78;
topk;serial;1048576;32;128;32;256;0;1;1;1;4.3e-05;7956.18;
topk;serial;1048576;32;128;32;256;0;1;1;1;0.000255;7954.06;
topk;serial;1048576;32;128;32;256;0;1;1;1;2.8e-05;7954.96;
topk;serial;1048576;32;128;32;256;0;1;1;1;4.8e-05;7955.98;
topk;serial;1048576;32;128;32;256;0;1;1;1;3.5e-05;7957.66;
