topk;cuda_base;1048576;8;256;16;8;0;1;1;1;122.084;90.8702;
topk;cuda_base;1048576;8;256;16;8;0;1;1;1;11.2209;90.7982;
topk;cuda_base;1048576;8;256;16;8;0;1;1;1;11.2246;90.8267;
topk;cuda_base;1048576;8;256;16;8;0;1;1;1;11.2025;90.8732;
topk;cuda_base;1048576;8;256;16;8;0;1;1;1;11.189;90.7601;
topk;cuda_base;1048576;8;256;16;8;0;1;1;1;11.221;90.7703;
topk;cuda_base;1048576;8;256;16;8;0;1;1;1;11.1955;90.7535;
topk;cuda_base;1048576;8;256;16;8;0;1;1;1;11.2082;90.7456;
topk;cuda_base;1048576;8;256;16;8;0;1;1;1;11.1942;90.7361;
topk;cuda_base;1048576;8;256;16;8;0;1;1;1;11.2092;90.7692;
topk;cuda_base;1048576;8;256;16;16;0;1;1;1;122.768;87.3271;
topk;cuda_base;1048576;8;256;16;16;0;1;1;1;11.2255;87.2709;
topk;cuda_base;1048576;8;256;16;16;0;1;1;1;11.3634;87.3749;
topk;cuda_base;1048576;8;256;16;16;0;1;1;1;11.2108;87.3542;
topk;cuda_base;1048576;8;256;16;16;0;1;1;1;11.2161;87.3429;
topk;cuda_base;1048576;8;256;16;16;0;1;1;1;11.2123;87.3571;
topk;cuda_base;1048576;8;256;16;16;0;1;1;1;11.2124;87.2936;
topk;cuda_base;1048576;8;256;16;16;0;1;1;1;11.1984;87.3203;
topk;cuda_base;1048576;8;256;16;16;0;1;1;1;11.1623;87.3536;
topk;cuda_base;1048576;8;256;16;16;0;1;1;1;11.1876;87.2049;
topk;cuda_base;1048576;8;256;16;32;0;1;1;1;122.35;83.9274;
topk;cuda_base;1048576;8;256;16;32;0;1;1;1;11.2256;83.9491;
topk;cuda_base;1048576;8;256;16;32;0;1;1;1;11.2159;83.9899;
topk;cuda_base;1048576;8;256;16;32;0;1;1;1;11.214;83.92;
topk;cuda_base;1048576;8;256;16;32;0;1;1;1;11.2154;84.0639;
topk;cuda_base;1048576;8;256;16;32;0;1;1;1;11.1907;83.9709;
topk;cuda_base;1048576;8;256;16;32;0;1;1;1;11.1922;83.9795;
topk;cuda_base;1048576;8;256;16;32;0;1;1;1;11.2984;83.9684;
topk;cuda_base;1048576;8;256;16;32;0;1;1;1;11.1799;83.8245;
topk;cuda_base;1048576;8;256;16;32;0;1;1;1;11.1721;83.9605;
topk;cuda_base;1048576;8;256;16;64;0;1;1;1;122.514;89.2749;
topk;cuda_base;1048576;8;256;16;64;0;1;1;1;11.2121;88.9918;
topk;cuda_base;1048576;8;256;16;64;0;1;1;1;11.2199;88.137;
topk;cuda_base;1048576;8;256;16;64;0;1;1;1;11.2143;88.761;
topk;cuda_base;1048576;8;256;16;64;0;1;1;1;11.217;89.2146;
topk;cuda_base;1048576;8;256;16;64;0;1;1;1;11.1959;89.6123;
topk;cuda_base;1048576;8;256;16;64;0;1;1;1;11.2728;89.3945;
topk;cuda_base;1048576;8;256;16;64;0;1;1;1;11.1981;88.3865;
topk;cuda_base;1048576;8;256;16;64;0;1;1;1;11.2069;89.5029;
topk;cuda_base;1048576;8;256;16;64;0;1;1;1;11.2052;89.104;
topk;cuda_base;1048576;8;256;16;128;0;1;1;1;122.208;91.4199;
topk;cuda_base;1048576;8;256;16;128;0;1;1;1;11.2032;91.7462;
topk;cuda_base;1048576;8;256;16;128;0;1;1;1;11.2002;91.1736;
topk;cuda_base;1048576;8;256;16;128;0;1;1;1;11.2085;90.7219;
topk;cuda_base;1048576;8;256;16;128;0;1;1;1;11.197;91.2621;
topk;cuda_base;1048576;8;256;16;128;0;1;1;1;11.1671;92.2511;
topk;cuda_base;1048576;8;256;16;128;0;1;1;1;11.1639;92.1946;
topk;cuda_base;1048576;8;256;16;128;0;1;1;1;11.1979;90.8397;
topk;cuda_base;1048576;8;256;16;128;0;1;1;1;11.1782;92.0654;
topk;cuda_base;1048576;8;256;16;128;0;1;1;1;11.199;91.7878;
topk;cuda_base;1048576;8;256;16;256;0;1;1;1;122.226;95.4948;
topk;cuda_base;1048576;8;256;16;256;0;1;1;1;11.1792;94.1821;
topk;cuda_base;1048576;8;256;16;256;0;1;1;1;11.2328;93.4351;
topk;cuda_base;1048576;8;256;16;256;0;1;1;1;11.2103;94.0608;
topk;cuda_base;1048576;8;256;16;256;0;1;1;1;11.1903;94.0072;
topk;cuda_base;1048576;8;256;16;256;0;1;1;1;11.2135;93.8334;
topk;cuda_base;1048576;8;256;16;256;0;1;1;1;11.2091;93.5733;
topk;cuda_base;1048576;8;256;16;256;0;1;1;1;11.1986;93.091;
topk;cuda_base;1048576;8;256;16;256;0;1;1;1;11.1908;93.5352;
topk;cuda_base;1048576;8;256;16;256;0;1;1;1;11.186;93.9975;
