topk;cuda_radixsort;1048576;64;1024;32;64;49152;1;1;1;190.465;946.731;
topk;cuda_radixsort;1048576;64;1024;32;64;3488;1;1;1;77.7504;947.092;
topk;cuda_radixsort;1048576;64;1024;32;64;3488;1;1;1;77.6221;946.741;
topk;cuda_radixsort;1048576;64;1024;32;64;3488;1;1;1;77.6171;947.004;
topk;cuda_radixsort;1048576;64;1024;32;64;3488;1;1;1;77.6142;946.823;
topk;cuda_radixsort;1048576;64;1024;32;64;3488;1;1;1;77.5652;946.891;
topk;cuda_radixsort;1048576;64;1024;32;64;3488;1;1;1;77.6427;946.901;
topk;cuda_radixsort;1048576;64;1024;32;64;3488;1;1;1;77.6233;947.045;
topk;cuda_radixsort;1048576;64;1024;32;64;3488;1;1;1;77.6098;946.805;
topk;cuda_radixsort;1048576;64;1024;32;64;3488;1;1;1;77.8709;946.959;
topk;cuda_radixsort;1048576;64;1024;32;128;49152;1;1;1;189.375;896.578;
topk;cuda_radixsort;1048576;64;1024;32;128;6176;1;1;1;76.9655;896.558;
topk;cuda_radixsort;1048576;64;1024;32;128;6176;1;1;1;76.8972;896.521;
topk;cuda_radixsort;1048576;64;1024;32;128;6176;1;1;1;76.9341;896.672;
topk;cuda_radixsort;1048576;64;1024;32;128;6176;1;1;1;77.0894;896.502;
topk;cuda_radixsort;1048576;64;1024;32;128;6176;1;1;1;77.0363;896.644;
topk;cuda_radixsort;1048576;64;1024;32;128;6176;1;1;1;76.8882;896.561;
topk;cuda_radixsort;1048576;64;1024;32;128;6176;1;1;1;76.9118;896.666;
topk;cuda_radixsort;1048576;64;1024;32;128;6176;1;1;1;76.8676;896.543;
topk;cuda_radixsort;1048576;64;1024;32;128;6176;1;1;1;77.1187;896.607;
topk;cuda_radixsort;1048576;64;1024;32;256;49152;1;1;1;189.032;880.86;
topk;cuda_radixsort;1048576;64;1024;32;256;11584;1;1;1;77.2328;880.931;
topk;cuda_radixsort;1048576;64;1024;32;256;11584;1;1;1;77.1072;880.978;
topk;cuda_radixsort;1048576;64;1024;32;256;11584;1;1;1;77.1191;880.954;
topk;cuda_radixsort;1048576;64;1024;32;256;11584;1;1;1;77.0257;880.909;
topk;cuda_radixsort;1048576;64;1024;32;256;11584;1;1;1;77.145;880.948;
topk;cuda_radixsort;1048576;64;1024;32;256;11584;1;1;1;77.0693;880.878;
topk;cuda_radixsort;1048576;64;1024;32;256;11584;1;1;1;77.1573;880.946;
topk;cuda_radixsort;1048576;64;1024;32;256;11584;1;1;1;77.1391;880.858;
topk;cuda_radixsort;1048576;64;1024;32;256;11584;1;1;1;77.3326;880.93;
topk;cuda_radixsort;1048576;64;1024;32;512;49152;1;1;1;194.471;1116.47;
topk;cuda_radixsort;1048576;64;1024;32;512;22368;1;1;1;70.5819;1116.06;
topk;cuda_radixsort;1048576;64;1024;32;512;22368;1;1;1;70.6136;1116.17;
topk;cuda_radixsort;1048576;64;1024;32;512;22368;1;1;1;70.8231;1116.07;
topk;cuda_radixsort;1048576;64;1024;32;512;22368;1;1;1;70.61;1116.11;
topk;cuda_radixsort;1048576;64;1024;32;512;22368;1;1;1;70.5891;1116.07;
topk;cuda_radixsort;1048576;64;1024;32;512;22368;1;1;1;70.6779;1116.31;
topk;cuda_radixsort;1048576;64;1024;32;512;22368;1;1;1;70.6676;1115.9;
topk;cuda_radixsort;1048576;64;1024;32;512;22368;1;1;1;70.8435;1116.48;
topk;cuda_radixsort;1048576;64;1024;32;512;22368;1;1;1;70.7108;1115.96;
topk;cuda_radixsort;1048576;64;1024;32;1024;49152;1;1;1;188.672;1349.99;
topk;cuda_radixsort;1048576;64;1024;32;1024;43936;1;1;1;76.9973;1349.71;
topk;cuda_radixsort;1048576;64;1024;32;1024;43936;1;1;1;76.9326;1350;
topk;cuda_radixsort;1048576;64;1024;32;1024;43936;1;1;1;76.8549;1349.72;
topk;cuda_radixsort;1048576;64;1024;32;1024;43936;1;1;1;76.8198;1349.97;
topk;cuda_radixsort;1048576;64;1024;32;1024;43936;1;1;1;76.8398;1349.8;
topk;cuda_radixsort;1048576;64;1024;32;1024;43936;1;1;1;76.9672;1350;
topk;cuda_radixsort;1048576;64;1024;32;1024;43936;1;1;1;76.9351;1349.76;
topk;cuda_radixsort;1048576;64;1024;32;1024;43936;1;1;1;76.9047;1349.99;
topk;cuda_radixsort;1048576;64;1024;32;1024;43936;1;1;1;76.8753;1349.59;
