topk;cuda_radixsort;1048576;16;1024;64;64;49152;1;1;1;131.368;770.971;
topk;cuda_radixsort;1048576;16;1024;64;64;3808;1;1;1;27.0669;770.817;
topk;cuda_radixsort;1048576;16;1024;64;64;3808;1;1;1;27.2679;770.809;
topk;cuda_radixsort;1048576;16;1024;64;64;3808;1;1;1;27.2533;770.866;
topk;cuda_radixsort;1048576;16;1024;64;64;3808;1;1;1;27.1077;770.86;
topk;cuda_radixsort;1048576;16;1024;64;64;3808;1;1;1;27.2544;770.741;
topk;cuda_radixsort;1048576;16;1024;64;64;3808;1;1;1;27.2661;770.807;
topk;cuda_radixsort;1048576;16;1024;64;64;3808;1;1;1;27.0307;770.778;
topk;cuda_radixsort;1048576;16;1024;64;64;3808;1;1;1;27.0554;770.822;
topk;cuda_radixsort;1048576;16;1024;64;64;3808;1;1;1;26.9969;770.83;
topk;cuda_radixsort;1048576;16;1024;64;128;49152;1;1;1;132.425;711.496;
topk;cuda_radixsort;1048576;16;1024;64;128;6496;1;1;1;27.0507;711.464;
topk;cuda_radixsort;1048576;16;1024;64;128;6496;1;1;1;26.0309;711.526;
topk;cuda_radixsort;1048576;16;1024;64;128;6496;1;1;1;25.7965;711.489;
topk;cuda_radixsort;1048576;16;1024;64;128;6496;1;1;1;25.591;711.441;
topk;cuda_radixsort;1048576;16;1024;64;128;6496;1;1;1;25.7712;711.529;
topk;cuda_radixsort;1048576;16;1024;64;128;6496;1;1;1;25.7746;711.468;
topk;cuda_radixsort;1048576;16;1024;64;128;6496;1;1;1;25.6233;711.513;
topk;cuda_radixsort;1048576;16;1024;64;128;6496;1;1;1;25.8001;711.458;
topk;cuda_radixsort;1048576;16;1024;64;128;6496;1;1;1;25.6058;711.435;
topk;cuda_radixsort;1048576;16;1024;64;256;49152;1;1;1;133.615;830.204;
topk;cuda_radixsort;1048576;16;1024;64;256;11904;1;1;1;27.2462;830.168;
topk;cuda_radixsort;1048576;16;1024;64;256;11904;1;1;1;27.0495;830.389;
topk;cuda_radixsort;1048576;16;1024;64;256;11904;1;1;1;27.0474;830.158;
topk;cuda_radixsort;1048576;16;1024;64;256;11904;1;1;1;27.0494;830.372;
topk;cuda_radixsort;1048576;16;1024;64;256;11904;1;1;1;27.035;830.143;
topk;cuda_radixsort;1048576;16;1024;64;256;11904;1;1;1;27.25;830.173;
topk;cuda_radixsort;1048576;16;1024;64;256;11904;1;1;1;26.9898;830.67;
topk;cuda_radixsort;1048576;16;1024;64;256;11904;1;1;1;27.022;830.2;
topk;cuda_radixsort;1048576;16;1024;64;256;11904;1;1;1;27.2641;830.169;
topk;cuda_radixsort;1048576;16;1024;64;512;49152;1;1;1;131.904;1099.95;
topk;cuda_radixsort;1048576;16;1024;64;512;22688;1;1;1;27.138;1100.08;
topk;cuda_radixsort;1048576;16;1024;64;512;22688;1;1;1;27.009;1100.17;
topk;cuda_radixsort;1048576;16;1024;64;512;22688;1;1;1;27.0222;1100.11;
topk;cuda_radixsort;1048576;16;1024;64;512;22688;1;1;1;27.0252;1100.11;
topk;cuda_radixsort;1048576;16;1024;64;512;22688;1;1;1;27.0242;1100.02;
topk;cuda_radixsort;1048576;16;1024;64;512;22688;1;1;1;27.0127;1100.07;
topk;cuda_radixsort;1048576;16;1024;64;512;22688;1;1;1;27.2453;1100;
topk;cuda_radixsort;1048576;16;1024;64;512;22688;1;1;1;27.2569;1100.04;
topk;cuda_radixsort;1048576;16;1024;64;512;22688;1;1;1;27.2387;1100.03;
topk;cuda_radixsort;1048576;16;1024;64;1024;49152;1;1;1;131.644;2096.29;
topk;cuda_radixsort;1048576;16;1024;64;1024;44256;1;1;1;27.2238;2096.29;
topk;cuda_radixsort;1048576;16;1024;64;1024;44256;1;1;1;27.0515;2096.29;
topk;cuda_radixsort;1048576;16;1024;64;1024;44256;1;1;1;27.0211;2096.28;
topk;cuda_radixsort;1048576;16;1024;64;1024;44256;1;1;1;26.9852;2096.4;
topk;cuda_radixsort;1048576;16;1024;64;1024;44256;1;1;1;27.021;2097.08;
topk;cuda_radixsort;1048576;16;1024;64;1024;44256;1;1;1;27.0408;2096.31;
topk;cuda_radixsort;1048576;16;1024;64;1024;44256;1;1;1;27.0146;2096.57;
topk;cuda_radixsort;1048576;16;1024;64;1024;44256;1;1;1;27.0144;2096.52;
topk;cuda_radixsort;1048576;16;1024;64;1024;44256;1;1;1;27.0312;2096.56;
