topk;serial;1048576;64;512;8;256;0;1;1;1;0.000652;31082.5;
topk;serial;1048576;64;512;8;256;0;1;1;1;0.000111;31049;
topk;serial;1048576;64;512;8;256;0;1;1;1;6.9e-05;31049.2;
topk;serial;1048576;64;512;8;256;0;1;1;1;6.8e-05;31065.6;
topk;serial;1048576;64;512;8;256;0;1;1;1;7.6e-05;31048.2;
topk;serial;1048576;64;512;8;256;0;1;1;1;7.5e-05;31050.8;
topk;serial;1048576;64;512;8;256;0;1;1;1;7.4e-05;31052.4;
topk;serial;1048576;64;512;8;256;0;1;1;1;5.7e-05;31049.4;
topk;serial;1048576;64;512;8;256;0;1;1;1;4e-05;31051.8;
topk;serial;1048576;64;512;8;256;0;1;1;1;5.5e-05;31048.4;
