topk;cuda_shm;1048576;4;1024;16;64;4096;1;1;1;120.319;143.795;
topk;cuda_shm;1048576;4;1024;16;64;4096;1;1;1;7.3028;143.211;
topk;cuda_shm;1048576;4;1024;16;64;4096;1;1;1;7.30266;143.481;
topk;cuda_shm;1048576;4;1024;16;64;4096;1;1;1;7.31462;143.503;
topk;cuda_shm;1048576;4;1024;16;64;4096;1;1;1;7.26823;143.55;
topk;cuda_shm;1048576;4;1024;16;64;4096;1;1;1;7.27324;143.125;
topk;cuda_shm;1048576;4;1024;16;64;4096;1;1;1;7.25797;143.613;
topk;cuda_shm;1048576;4;1024;16;64;4096;1;1;1;7.23421;143.161;
topk;cuda_shm;1048576;4;1024;16;64;4096;1;1;1;7.23578;143.055;
topk;cuda_shm;1048576;4;1024;16;64;4096;1;1;1;7.19876;143.849;
topk;cuda_shm;1048576;4;1024;16;64;8192;1;1;1;117.891;138.227;
topk;cuda_shm;1048576;4;1024;16;64;8192;1;1;1;7.3216;138.733;
topk;cuda_shm;1048576;4;1024;16;64;8192;1;1;1;7.30628;138.328;
topk;cuda_shm;1048576;4;1024;16;64;8192;1;1;1;7.30424;138.291;
topk;cuda_shm;1048576;4;1024;16;64;8192;1;1;1;7.30376;138.209;
topk;cuda_shm;1048576;4;1024;16;64;8192;1;1;1;7.2677;138.163;
topk;cuda_shm;1048576;4;1024;16;64;8192;1;1;1;7.26279;138.19;
topk;cuda_shm;1048576;4;1024;16;64;8192;1;1;1;7.23344;138.089;
topk;cuda_shm;1048576;4;1024;16;64;8192;1;1;1;7.21357;138.379;
topk;cuda_shm;1048576;4;1024;16;64;8192;1;1;1;7.20789;138.019;
topk;cuda_shm;1048576;4;1024;16;64;16384;1;1;1;120.478;135.057;
topk;cuda_shm;1048576;4;1024;16;64;16384;1;1;1;7.30646;134.756;
topk;cuda_shm;1048576;4;1024;16;64;16384;1;1;1;7.28676;134.802;
topk;cuda_shm;1048576;4;1024;16;64;16384;1;1;1;7.29286;134.812;
topk;cuda_shm;1048576;4;1024;16;64;16384;1;1;1;7.06766;134.846;
topk;cuda_shm;1048576;4;1024;16;64;16384;1;1;1;7.26674;134.897;
topk;cuda_shm;1048576;4;1024;16;64;16384;1;1;1;7.26586;134.782;
topk;cuda_shm;1048576;4;1024;16;64;16384;1;1;1;7.26884;134.578;
topk;cuda_shm;1048576;4;1024;16;64;16384;1;1;1;7.27108;134.771;
topk;cuda_shm;1048576;4;1024;16;64;16384;1;1;1;7.25169;134.908;
topk;cuda_shm;1048576;4;1024;16;64;32768;1;1;1;119.74;171.007;
topk;cuda_shm;1048576;4;1024;16;64;32768;1;1;1;7.29405;170.739;
topk;cuda_shm;1048576;4;1024;16;64;32768;1;1;1;7.28988;170.919;
