topk;cuda_shm;1048576;16;512;64;64;4096;1;1;1;133.724;1188.51;
topk;cuda_shm;1048576;16;512;64;64;4096;1;1;1;27.2359;1192.7;
topk;cuda_shm;1048576;16;512;64;64;4096;1;1;1;27.2575;1193.65;
topk;cuda_shm;1048576;16;512;64;64;4096;1;1;1;27.2272;1177.29;
topk;cuda_shm;1048576;16;512;64;64;4096;1;1;1;27.2598;1193.14;
topk;cuda_shm;1048576;16;512;64;64;4096;1;1;1;27.3627;1192.87;
topk;cuda_shm;1048576;16;512;64;64;4096;1;1;1;27.2461;1182.42;
topk;cuda_shm;1048576;16;512;64;64;4096;1;1;1;27.5447;1197.05;
topk;cuda_shm;1048576;16;512;64;64;4096;1;1;1;26.9935;1183.06;
topk;cuda_shm;1048576;16;512;64;64;4096;1;1;1;27.0342;1194.28;
topk;cuda_shm;1048576;16;512;64;64;8192;1;1;1;131.918;982.647;
topk;cuda_shm;1048576;16;512;64;64;8192;1;1;1;27.0363;983.124;
topk;cuda_shm;1048576;16;512;64;64;8192;1;1;1;27.0171;982.313;
topk;cuda_shm;1048576;16;512;64;64;8192;1;1;1;27.2552;982.432;
topk;cuda_shm;1048576;16;512;64;64;8192;1;1;1;27.538;981.561;
topk;cuda_shm;1048576;16;512;64;64;8192;1;1;1;27.2508;980.615;
topk;cuda_shm;1048576;16;512;64;64;8192;1;1;1;26.9999;982.015;
topk;cuda_shm;1048576;16;512;64;64;8192;1;1;1;27.016;983.062;
topk;cuda_shm;1048576;16;512;64;64;8192;1;1;1;27.0026;982.399;
topk;cuda_shm;1048576;16;512;64;64;8192;1;1;1;27.0268;980.264;
topk;cuda_shm;1048576;16;512;64;64;16384;1;1;1;132.062;971.528;
topk;cuda_shm;1048576;16;512;64;64;16384;1;1;1;27.3246;970.642;
topk;cuda_shm;1048576;16;512;64;64;16384;1;1;1;27.245;969.058;
topk;cuda_shm;1048576;16;512;64;64;16384;1;1;1;27.2689;969.959;
topk;cuda_shm;1048576;16;512;64;64;16384;1;1;1;27.2667;968.267;
topk;cuda_shm;1048576;16;512;64;64;16384;1;1;1;27.2548;970.411;
topk;cuda_shm;1048576;16;512;64;64;16384;1;1;1;26.9853;969.088;
topk;cuda_shm;1048576;16;512;64;64;16384;1;1;1;27.0095;968.661;
topk;cuda_shm;1048576;16;512;64;64;16384;1;1;1;27.0187;971.073;
topk;cuda_shm;1048576;16;512;64;64;16384;1;1;1;27.0216;968.751;
topk;cuda_shm;1048576;16;512;64;64;32768;1;1;1;129.507;1011.48;
topk;cuda_shm;1048576;16;512;64;64;32768;1;1;1;27.0229;1011.56;
topk;cuda_shm;1048576;16;512;64;64;32768;1;1;1;27.2693;1011.14;
topk;cuda_shm;1048576;16;512;64;64;32768;1;1;1;27.262;1011.71;
topk;cuda_shm;1048576;16;512;64;64;32768;1;1;1;27.2425;1011.07;
topk;cuda_shm;1048576;16;512;64;64;32768;1;1;1;27.2313;1010.92;
topk;cuda_shm;1048576;16;512;64;64;32768;1;1;1;26.9999;1012.12;
topk;cuda_shm;1048576;16;512;64;64;32768;1;1;1;27.0741;1012.26;
topk;cuda_shm;1048576;16;512;64;64;32768;1;1;1;27.0217;1011.77;
topk;cuda_shm;1048576;16;512;64;64;32768;1;1;1;27.0037;1012.23;
topk;cuda_shm;1048576;16;512;64;64;49152;1;1;1;131.271;1093.33;
