topk;cuda_radixsort;1048576;32;128;8;64;49152;1;1;1;152.607;64.21;
topk;cuda_radixsort;1048576;32;128;8;64;2976;1;1;1;34.0902;64.1698;
topk;cuda_radixsort;1048576;32;128;8;64;2976;1;1;1;34.0521;64.1625;
topk;cuda_radixsort;1048576;32;128;8;64;2976;1;1;1;34.0152;64.1597;
topk;cuda_radixsort;1048576;32;128;8;64;2976;1;1;1;33.987;64.166;
topk;cuda_radixsort;1048576;32;128;8;64;2976;1;1;1;34.0125;64.1646;
topk;cuda_radixsort;1048576;32;128;8;64;2976;1;1;1;33.9971;64.1656;
topk;cuda_radixsort;1048576;32;128;8;64;2976;1;1;1;34.0298;64.1634;
topk;cuda_radixsort;1048576;32;128;8;64;2976;1;1;1;33.9984;64.1627;
topk;cuda_radixsort;1048576;32;128;8;64;2976;1;1;1;34.0305;64.1682;
topk;cuda_radixsort;1048576;32;128;8;128;49152;1;1;1;147.104;60.474;
topk;cuda_radixsort;1048576;32;128;8;128;5664;1;1;1;34.2656;60.443;
topk;cuda_radixsort;1048576;32;128;8;128;5664;1;1;1;34.1336;60.4356;
topk;cuda_radixsort;1048576;32;128;8;128;5664;1;1;1;34.172;60.4347;
topk;cuda_radixsort;1048576;32;128;8;128;5664;1;1;1;34.1253;60.4342;
topk;cuda_radixsort;1048576;32;128;8;128;5664;1;1;1;34.1301;60.4367;
topk;cuda_radixsort;1048576;32;128;8;128;5664;1;1;1;34.1378;60.4454;
topk;cuda_radixsort;1048576;32;128;8;128;5664;1;1;1;34.1685;60.4459;
topk;cuda_radixsort;1048576;32;128;8;128;5664;1;1;1;34.1492;60.4441;
topk;cuda_radixsort;1048576;32;128;8;128;5664;1;1;1;34.1239;60.4387;
topk;cuda_radixsort;1048576;32;128;8;256;49152;1;1;1;149.38;76.0573;
topk;cuda_radixsort;1048576;32;128;8;256;11072;1;1;1;34.1283;76.0255;
topk;cuda_radixsort;1048576;32;128;8;256;11072;1;1;1;34.064;76.0262;
topk;cuda_radixsort;1048576;32;128;8;256;11072;1;1;1;34.0757;76.0286;
topk;cuda_radixsort;1048576;32;128;8;256;11072;1;1;1;33.9995;76.0282;
topk;cuda_radixsort;1048576;32;128;8;256;11072;1;1;1;34.0126;76.0269;
topk;cuda_radixsort;1048576;32;128;8;256;11072;1;1;1;34.0025;76.0268;
topk;cuda_radixsort;1048576;32;128;8;256;11072;1;1;1;34.0033;76.0262;
topk;cuda_radixsort;1048576;32;128;8;256;11072;1;1;1;34.0548;76.0257;
topk;cuda_radixsort;1048576;32;128;8;256;11072;1;1;1;33.998;76.0296;
topk;cuda_radixsort;1048576;32;128;8;512;49152;1;1;1;152.226;123.975;
topk;cuda_radixsort;1048576;32;128;8;512;21856;1;1;1;37.8801;123.948;
topk;cuda_radixsort;1048576;32;128;8;512;21856;1;1;1;37.7518;123.932;
topk;cuda_radixsort;1048576;32;128;8;512;21856;1;1;1;37.6906;123.946;
topk;cuda_radixsort;1048576;32;128;8;512;21856;1;1;1;37.6385;123.955;
topk;cuda_radixsort;1048576;32;128;8;512;21856;1;1;1;37.6916;123.943;
topk;cuda_radixsort;1048576;32;128;8;512;21856;1;1;1;37.7183;123.954;
topk;cuda_radixsort;1048576;32;128;8;512;21856;1;1;1;37.778;123.941;
topk;cuda_radixsort;1048576;32;128;8;512;21856;1;1;1;37.677;123.963;
topk;cuda_radixsort;1048576;32;128;8;512;21856;1;1;1;37.597;123.961;
topk;cuda_radixsort;1048576;32;128;8;1024;49152;1;1;1;152.369;325.055;
topk;cuda_radixsort;1048576;32;128;8;1024;43424;1;1;1;34.1962;325.005;
topk;cuda_radixsort;1048576;32;128;8;1024;43424;1;1;1;34.296;324.993;
topk;cuda_radixsort;1048576;32;128;8;1024;43424;1;1;1;34.1246;324.999;
topk;cuda_radixsort;1048576;32;128;8;1024;43424;1;1;1;34.0355;324.993;
topk;cuda_radixsort;1048576;32;128;8;1024;43424;1;1;1;34.1284;324.956;
topk;cuda_radixsort;1048576;32;128;8;1024;43424;1;1;1;34.153;324.959;
topk;cuda_radixsort;1048576;32;128;8;1024;43424;1;1;1;34.1827;324.997;
topk;cuda_radixsort;1048576;32;128;8;1024;43424;1;1;1;34.1298;324.968;
topk;cuda_radixsort;1048576;32;128;8;1024;43424;1;1;1;34.0961;324.964;
