topk;serial;1048576;64;512;16;256;0;1;1;1;0.000633;33772.8;
topk;serial;1048576;64;512;16;256;0;1;1;1;9e-05;33702.1;
topk;serial;1048576;64;512;16;256;0;1;1;1;8.2e-05;33704.7;
topk;serial;1048576;64;512;16;256;0;1;1;1;8.9e-05;33704.8;
topk;serial;1048576;64;512;16;256;0;1;1;1;0.000107;33708.3;
topk;serial;1048576;64;512;16;256;0;1;1;1;0.000102;33704.2;
topk;serial;1048576;64;512;16;256;0;1;1;1;3.8e-05;33702.3;
topk;serial;1048576;64;512;16;256;0;1;1;1;7.1e-05;33701.7;
topk;serial;1048576;64;512;16;256;0;1;1;1;5.4e-05;33683.3;
topk;serial;1048576;64;512;16;256;0;1;1;1;5.8e-05;33702.5;
