topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;1;129.995;131.429;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;1;21.8861;131.399;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;1;21.9163;131.444;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;1;21.9552;131.394;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;1;21.9335;131.492;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;1;21.9452;131.428;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;1;21.9357;131.365;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;1;21.924;131.41;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;1;21.9118;131.476;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;1;21.876;131.381;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;2;129.872;128.268;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;2;21.9689;128.196;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;2;21.9496;128.202;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;2;21.9254;128.159;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;2;21.9883;128.201;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;2;21.931;128.135;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;2;21.9344;128.244;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;2;21.9385;128.189;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;2;21.9345;128.266;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;2;21.872;128.239;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;3;130.148;132.18;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;3;21.9426;132.066;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;3;21.9661;132.072;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;3;21.9604;132.075;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;3;21.9307;132.095;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;3;21.9414;132.162;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;3;21.9145;132.129;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;3;21.9202;132.102;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;3;21.9044;132.099;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;3;21.8315;132.054;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;4;129.689;133.198;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;4;21.9444;133.156;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;4;21.9573;133.211;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;4;21.9308;133.161;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;4;21.904;133.22;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;4;21.8944;133.166;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;4;21.9024;133.164;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;4;21.9032;133.185;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;4;21.9506;133.187;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;4;4;21.8773;133.251;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;1;129.534;129.6;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;1;21.9572;129.537;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;1;21.9463;129.633;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;1;21.9726;129.678;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;1;21.9508;129.519;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;1;21.9414;129.639;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;1;21.9198;129.514;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;1;21.9471;129.567;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;1;21.9308;129.647;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;1;21.8758;129.477;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;2;131.294;126.253;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;2;21.9137;126.243;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;2;21.9378;126.356;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;2;21.9219;126.316;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;2;21.9407;126.282;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;2;21.9272;126.332;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;2;21.9182;126.241;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;2;21.9376;126.22;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;2;21.9065;126.346;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;2;21.8752;126.179;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;3;128.928;125.319;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;3;21.9548;125.329;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;3;21.9501;125.233;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;3;21.9525;125.258;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;3;21.9478;125.293;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;3;21.9388;125.294;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;3;21.9249;125.296;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;3;21.9468;125.426;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;3;22.0096;125.305;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;3;21.8462;125.323;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;4;129.537;124.697;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;4;21.9731;124.795;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;4;21.9283;124.759;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;4;21.9503;124.719;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;4;21.9266;124.684;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;4;21.923;124.671;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;4;21.8974;124.672;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;4;21.9114;124.698;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;4;21.9189;124.663;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;8;4;21.8427;124.728;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;1;129.214;135.729;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;1;21.9082;135.642;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;1;21.9301;135.816;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;1;21.9205;135.689;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;1;21.9033;135.819;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;1;21.9314;135.642;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;1;21.9141;135.71;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;1;21.9156;135.901;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;1;21.9264;135.84;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;1;21.8261;135.704;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;2;129.117;129.714;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;2;21.935;129.736;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;2;21.9238;129.889;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;2;21.9213;129.685;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;2;21.948;129.653;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;2;21.9046;129.834;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;2;21.9256;129.711;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;2;21.9295;129.833;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;2;21.8984;129.675;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;2;21.8482;129.652;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;3;128.601;129.446;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;3;21.9319;129.274;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;3;21.9218;129.465;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;3;21.936;129.446;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;3;21.9362;129.363;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;3;21.9248;129.403;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;3;21.9238;129.386;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;3;21.9015;129.24;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;3;21.9143;129.316;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;3;21.8455;129.5;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;4;130.324;128.059;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;4;21.9452;128.193;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;4;21.9413;128.097;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;4;21.907;128.048;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;4;21.9038;128.055;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;4;21.8922;127.922;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;4;21.909;128.002;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;4;21.9106;128.04;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;4;21.9146;128.163;
topk;cuda_2dinsert;1048576;16;128;32;16;49152;1;16;4;21.967;128.074;
topk;cuda_2dinsert;1048576;16;128;32;32;49152;1;4;1;129.894;126.149;
topk;cuda_2dinsert;1048576;16;128;32;32;49152;1;4;1;21.9444;126.083;
topk;cuda_2dinsert;1048576;16;128;32;32;49152;1;4;1;21.9287;126.106;
topk;cuda_2dinsert;1048576;16;128;32;32;49152;1;4;1;21.9486;126.144;
topk;cuda_2dinsert;1048576;16;128;32;32;49152;1;4;1;21.9256;126.083;
topk;cuda_2dinsert;1048576;16;128;32;32;49152;1;4;1;21.9223;126.101;
topk;cuda_2dinsert;1048576;16;128;32;32;49152;1;4;1;21.8966;126.122;
topk;cuda_2dinsert;1048576;16;128;32;32;49152;1;4;1;21.9138;126.136;
topk;cuda_2dinsert;1048576;16;128;32;32;49152;1;4;1;21.9198;126.17;
topk;cuda_2dinsert;1048576;16;128;32;32;49152;1;4;1;21.7404;126.102;
topk;cuda_2dinsert;1048576;16;128;32;32;49152;1;4;2;129.618;128.812;
topk;cuda_2dinsert;1048576;16;128;32;32;49152;1;4;2;21.9414;128.691;
topk;cuda_2dinsert;1048576;16;128;32;32;49152;1;4;2;21.9484;128.659;
topk;cuda_2dinsert;1048576;16;128;32;32;49152;1;4;2;21.9197;128.657;
