topk;cuda_shm;1048576;64;128;8;64;4096;1;1;1;1056.62;139.248;
topk;cuda_shm;1048576;64;128;8;64;4096;1;1;1;66.8821;138.21;
topk;cuda_shm;1048576;64;128;8;64;4096;1;1;1;66.7421;138.893;
topk;cuda_shm;1048576;64;128;8;64;4096;1;1;1;66.7153;138.868;
topk;cuda_shm;1048576;64;128;8;64;4096;1;1;1;66.6428;138.573;
topk;cuda_shm;1048576;64;128;8;64;4096;1;1;1;66.7543;138.751;
topk;cuda_shm;1048576;64;128;8;64;4096;1;1;1;66.7101;138.916;
topk;cuda_shm;1048576;64;128;8;64;4096;1;1;1;66.6802;138.785;
topk;cuda_shm;1048576;64;128;8;64;4096;1;1;1;67.0504;138.459;
topk;cuda_shm;1048576;64;128;8;64;4096;1;1;1;66.854;138.716;
topk;cuda_shm;1048576;64;128;8;64;8192;1;1;1;186.314;117.528;
topk;cuda_shm;1048576;64;128;8;64;8192;1;1;1;66.7964;117.489;
topk;cuda_shm;1048576;64;128;8;64;8192;1;1;1;66.7571;117.805;
topk;cuda_shm;1048576;64;128;8;64;8192;1;1;1;66.8126;117.33;
topk;cuda_shm;1048576;64;128;8;64;8192;1;1;1;66.7368;117.921;
topk;cuda_shm;1048576;64;128;8;64;8192;1;1;1;66.7298;117.713;
topk;cuda_shm;1048576;64;128;8;64;8192;1;1;1;66.754;117.45;
topk;cuda_shm;1048576;64;128;8;64;8192;1;1;1;66.8761;118.298;
topk;cuda_shm;1048576;64;128;8;64;8192;1;1;1;66.9394;117.532;
topk;cuda_shm;1048576;64;128;8;64;8192;1;1;1;66.9107;117.777;
topk;cuda_shm;1048576;64;128;8;64;16384;1;1;1;180.918;96.765;
topk;cuda_shm;1048576;64;128;8;64;16384;1;1;1;66.7758;96.3002;
topk;cuda_shm;1048576;64;128;8;64;16384;1;1;1;66.8072;96.0214;
topk;cuda_shm;1048576;64;128;8;64;16384;1;1;1;66.8241;96.2468;
topk;cuda_shm;1048576;64;128;8;64;16384;1;1;1;66.7961;96.2136;
topk;cuda_shm;1048576;64;128;8;64;16384;1;1;1;66.833;96.3893;
topk;cuda_shm;1048576;64;128;8;64;16384;1;1;1;66.7285;96.0346;
topk;cuda_shm;1048576;64;128;8;64;16384;1;1;1;66.7562;96.4586;
topk;cuda_shm;1048576;64;128;8;64;16384;1;1;1;67.1849;96.2946;
topk;cuda_shm;1048576;64;128;8;64;16384;1;1;1;66.7497;95.9557;
topk;cuda_shm;1048576;64;128;8;64;32768;1;1;1;184.353;91.4383;
topk;cuda_shm;1048576;64;128;8;64;32768;1;1;1;66.7621;91.6;
topk;cuda_shm;1048576;64;128;8;64;32768;1;1;1;66.8952;91.5386;
topk;cuda_shm;1048576;64;128;8;64;32768;1;1;1;66.7242;91.5997;
topk;cuda_shm;1048576;64;128;8;64;32768;1;1;1;66.776;91.5914;
topk;cuda_shm;1048576;64;128;8;64;32768;1;1;1;66.7704;91.5704;
topk;cuda_shm;1048576;64;128;8;64;32768;1;1;1;66.738;91.5894;
topk;cuda_shm;1048576;64;128;8;64;32768;1;1;1;66.7514;91.6566;
topk;cuda_shm;1048576;64;128;8;64;32768;1;1;1;66.68;91.5521;
