topk;serial;1048576;64;256;8;256;0;1;1;1;0.000941;16207.8;
topk;serial;1048576;64;256;8;256;0;1;1;1;0.000114;16190.7;
topk;serial;1048576;64;256;8;256;0;1;1;1;9.8e-05;16201.4;
topk;serial;1048576;64;256;8;256;0;1;1;1;8.1e-05;16199.6;
topk;serial;1048576;64;256;8;256;0;1;1;1;8e-05;16198.4;
topk;serial;1048576;64;256;8;256;0;1;1;1;7.5e-05;16202.2;
topk;serial;1048576;64;256;8;256;0;1;1;1;6.6e-05;16202.1;
topk;serial;1048576;64;256;8;256;0;1;1;1;8e-05;16201.9;
topk;serial;1048576;64;256;8;256;0;1;1;1;6.6e-05;16201.2;
topk;serial;1048576;64;256;8;256;0;1;1;1;7.2e-05;16199.2;
