topk;cuda_shm;1048576;8;128;8;64;4096;1;1;1;281.757;20.1172;
topk;cuda_shm;1048576;8;128;8;64;4096;1;1;1;10.0156;20.1232;
topk;cuda_shm;1048576;8;128;8;64;4096;1;1;1;9.99102;20.1568;
topk;cuda_shm;1048576;8;128;8;64;4096;1;1;1;9.97968;20.0822;
topk;cuda_shm;1048576;8;128;8;64;4096;1;1;1;9.98002;20.0946;
topk;cuda_shm;1048576;8;128;8;64;4096;1;1;1;9.93852;20.1499;
topk;cuda_shm;1048576;8;128;8;64;4096;1;1;1;9.94772;20.1079;
topk;cuda_shm;1048576;8;128;8;64;4096;1;1;1;9.95565;20.0495;
topk;cuda_shm;1048576;8;128;8;64;4096;1;1;1;9.95871;20.0565;
topk;cuda_shm;1048576;8;128;8;64;4096;1;1;1;9.96009;20.0615;
topk;cuda_shm;1048576;8;128;8;64;8192;1;1;1;120.928;18.6086;
topk;cuda_shm;1048576;8;128;8;64;8192;1;1;1;10.0795;18.5288;
topk;cuda_shm;1048576;8;128;8;64;8192;1;1;1;10.0851;18.5717;
topk;cuda_shm;1048576;8;128;8;64;8192;1;1;1;10.085;18.5577;
topk;cuda_shm;1048576;8;128;8;64;8192;1;1;1;10.0602;18.537;
topk;cuda_shm;1048576;8;128;8;64;8192;1;1;1;10.0724;18.5851;
topk;cuda_shm;1048576;8;128;8;64;8192;1;1;1;10.0576;18.5113;
topk;cuda_shm;1048576;8;128;8;64;8192;1;1;1;10.0431;18.5243;
topk;cuda_shm;1048576;8;128;8;64;8192;1;1;1;10.064;18.5447;
topk;cuda_shm;1048576;8;128;8;64;8192;1;1;1;10.0539;18.5807;
topk;cuda_shm;1048576;8;128;8;64;16384;1;1;1;123.928;18.8438;
topk;cuda_shm;1048576;8;128;8;64;16384;1;1;1;10.0989;18.8778;
topk;cuda_shm;1048576;8;128;8;64;16384;1;1;1;10.0875;18.849;
topk;cuda_shm;1048576;8;128;8;64;16384;1;1;1;10.0868;18.8663;
topk;cuda_shm;1048576;8;128;8;64;16384;1;1;1;10.0542;18.8497;
topk;cuda_shm;1048576;8;128;8;64;16384;1;1;1;10.1019;18.8493;
topk;cuda_shm;1048576;8;128;8;64;16384;1;1;1;10.0685;18.8306;
topk;cuda_shm;1048576;8;128;8;64;16384;1;1;1;10.1225;18.8598;
topk;cuda_shm;1048576;8;128;8;64;16384;1;1;1;10.0829;18.8402;
topk;cuda_shm;1048576;8;128;8;64;16384;1;1;1;10.0519;18.8607;
topk;cuda_shm;1048576;8;128;8;64;32768;1;1;1;124.216;21.3345;
topk;cuda_shm;1048576;8;128;8;64;32768;1;1;1;10.0984;21.3174;
topk;cuda_shm;1048576;8;128;8;64;32768;1;1;1;10.0873;21.312;
topk;cuda_shm;1048576;8;128;8;64;32768;1;1;1;10.2401;21.3395;
topk;cuda_shm;1048576;8;128;8;64;32768;1;1;1;10.0925;21.3063;
topk;cuda_shm;1048576;8;128;8;64;32768;1;1;1;10.0876;21.2906;
topk;cuda_shm;1048576;8;128;8;64;32768;1;1;1;10.0666;21.3495;
