topk;serial;1048576;8;128;8;256;0;1;1;1;0.000529;1785.04;
topk;serial;1048576;8;128;8;256;0;1;1;1;9.6e-05;1647.75;
topk;serial;1048576;8;128;8;256;0;1;1;1;6.5e-05;1647.5;
topk;serial;1048576;8;128;8;256;0;1;1;1;6.1e-05;1646.46;
topk;serial;1048576;8;128;8;256;0;1;1;1;4.8e-05;1646.18;
topk;serial;1048576;8;128;8;256;0;1;1;1;5.5e-05;1646.24;
topk;serial;1048576;8;128;8;256;0;1;1;1;3.1e-05;1646.64;
topk;serial;1048576;8;128;8;256;0;1;1;1;7.2e-05;1646.1;
topk;serial;1048576;8;128;8;256;0;1;1;1;7.4e-05;1646.09;
topk;serial;1048576;8;128;8;256;0;1;1;1;6.8e-05;1646.97;
