topk;cuda_base;1048576;4;256;16;8;0;1;1;1;117.996;89.9831;
topk;cuda_base;1048576;4;256;16;8;0;1;1;1;7.3011;90.0457;
topk;cuda_base;1048576;4;256;16;8;0;1;1;1;7.28957;89.9295;
topk;cuda_base;1048576;4;256;16;8;0;1;1;1;7.27639;90.0462;
topk;cuda_base;1048576;4;256;16;8;0;1;1;1;7.24775;89.9849;
topk;cuda_base;1048576;4;256;16;8;0;1;1;1;7.22597;89.9647;
topk;cuda_base;1048576;4;256;16;8;0;1;1;1;7.22031;90.0155;
topk;cuda_base;1048576;4;256;16;8;0;1;1;1;7.22129;89.9938;
topk;cuda_base;1048576;4;256;16;8;0;1;1;1;7.18586;90.005;
topk;cuda_base;1048576;4;256;16;8;0;1;1;1;7.19766;89.9374;
topk;cuda_base;1048576;4;256;16;16;0;1;1;1;118.157;86.4068;
topk;cuda_base;1048576;4;256;16;16;0;1;1;1;7.29562;86.5647;
topk;cuda_base;1048576;4;256;16;16;0;1;1;1;7.29841;86.449;
topk;cuda_base;1048576;4;256;16;16;0;1;1;1;7.25725;86.4508;
topk;cuda_base;1048576;4;256;16;16;0;1;1;1;7.21907;86.4547;
topk;cuda_base;1048576;4;256;16;16;0;1;1;1;7.23118;86.3882;
topk;cuda_base;1048576;4;256;16;16;0;1;1;1;7.22148;86.4564;
topk;cuda_base;1048576;4;256;16;16;0;1;1;1;7.2126;86.5022;
topk;cuda_base;1048576;4;256;16;16;0;1;1;1;7.19727;86.5584;
topk;cuda_base;1048576;4;256;16;16;0;1;1;1;7.21055;86.4534;
topk;cuda_base;1048576;4;256;16;32;0;1;1;1;117.262;82.9924;
topk;cuda_base;1048576;4;256;16;32;0;1;1;1;7.29557;83.0336;
topk;cuda_base;1048576;4;256;16;32;0;1;1;1;7.28498;83.0001;
topk;cuda_base;1048576;4;256;16;32;0;1;1;1;7.26785;82.971;
topk;cuda_base;1048576;4;256;16;32;0;1;1;1;7.24398;83.1427;
topk;cuda_base;1048576;4;256;16;32;0;1;1;1;7.11061;83.1282;
topk;cuda_base;1048576;4;256;16;32;0;1;1;1;7.23583;83.0809;
topk;cuda_base;1048576;4;256;16;32;0;1;1;1;7.22447;83.09;
topk;cuda_base;1048576;4;256;16;32;0;1;1;1;7.21852;83.1502;
topk;cuda_base;1048576;4;256;16;32;0;1;1;1;7.20552;82.8721;
topk;cuda_base;1048576;4;256;16;64;0;1;1;1;117.382;90.9133;
topk;cuda_base;1048576;4;256;16;64;0;1;1;1;7.30233;90.5601;
topk;cuda_base;1048576;4;256;16;64;0;1;1;1;7.27888;90.4701;
topk;cuda_base;1048576;4;256;16;64;0;1;1;1;7.25996;90.8997;
topk;cuda_base;1048576;4;256;16;64;0;1;1;1;7.22002;91.1847;
topk;cuda_base;1048576;4;256;16;64;0;1;1;1;7.21156;89.7277;
topk;cuda_base;1048576;4;256;16;64;0;1;1;1;7.20287;90.5351;
topk;cuda_base;1048576;4;256;16;64;0;1;1;1;7.2167;91.0645;
topk;cuda_base;1048576;4;256;16;64;0;1;1;1;7.20187;90.6597;
topk;cuda_base;1048576;4;256;16;64;0;1;1;1;7.22068;90.2017;
topk;cuda_base;1048576;4;256;16;128;0;1;1;1;117.389;93.0636;
topk;cuda_base;1048576;4;256;16;128;0;1;1;1;7.28979;93.287;
topk;cuda_base;1048576;4;256;16;128;0;1;1;1;7.31966;94.1864;
topk;cuda_base;1048576;4;256;16;128;0;1;1;1;7.26249;92.816;
topk;cuda_base;1048576;4;256;16;128;0;1;1;1;7.23592;92.8801;
topk;cuda_base;1048576;4;256;16;128;0;1;1;1;7.22216;93.6251;
topk;cuda_base;1048576;4;256;16;128;0;1;1;1;7.21883;92.9925;
topk;cuda_base;1048576;4;256;16;128;0;1;1;1;7.22884;92.2549;
topk;cuda_base;1048576;4;256;16;128;0;1;1;1;7.20907;93.7277;
topk;cuda_base;1048576;4;256;16;128;0;1;1;1;7.21009;92.4741;
topk;cuda_base;1048576;4;256;16;256;0;1;1;1;117.17;95.8596;
topk;cuda_base;1048576;4;256;16;256;0;1;1;1;7.2897;96.5981;
topk;cuda_base;1048576;4;256;16;256;0;1;1;1;7.29455;95.98;
topk;cuda_base;1048576;4;256;16;256;0;1;1;1;7.24534;95.7406;
topk;cuda_base;1048576;4;256;16;256;0;1;1;1;7.22843;96.4922;
topk;cuda_base;1048576;4;256;16;256;0;1;1;1;7.21735;96.2877;
topk;cuda_base;1048576;4;256;16;256;0;1;1;1;7.22563;96.1671;
topk;cuda_base;1048576;4;256;16;256;0;1;1;1;7.19137;95.8454;
topk;cuda_base;1048576;4;256;16;256;0;1;1;1;7.17559;96.152;
topk;cuda_base;1048576;4;256;16;256;0;1;1;1;7.24112;95.8298;
