topk;cuda_radixsort;1048576;32;128;32;64;49152;1;1;1;153.391;117.225;
topk;cuda_radixsort;1048576;32;128;32;64;3360;1;1;1;38.1325;117.199;
topk;cuda_radixsort;1048576;32;128;32;64;3360;1;1;1;38.0555;117.185;
topk;cuda_radixsort;1048576;32;128;32;64;3360;1;1;1;38.0604;117.178;
topk;cuda_radixsort;1048576;32;128;32;64;3360;1;1;1;38.3709;117.193;
topk;cuda_radixsort;1048576;32;128;32;64;3360;1;1;1;38.329;117.191;
topk;cuda_radixsort;1048576;32;128;32;64;3360;1;1;1;38.3311;117.174;
topk;cuda_radixsort;1048576;32;128;32;64;3360;1;1;1;38.3283;117.195;
topk;cuda_radixsort;1048576;32;128;32;64;3360;1;1;1;38.2214;117.193;
topk;cuda_radixsort;1048576;32;128;32;64;3360;1;1;1;38.3173;117.187;
topk;cuda_radixsort;1048576;32;128;32;128;49152;1;1;1;149.436;101.662;
topk;cuda_radixsort;1048576;32;128;32;128;6048;1;1;1;38.1248;101.62;
topk;cuda_radixsort;1048576;32;128;32;128;6048;1;1;1;38.0599;101.614;
topk;cuda_radixsort;1048576;32;128;32;128;6048;1;1;1;38.0493;101.619;
topk;cuda_radixsort;1048576;32;128;32;128;6048;1;1;1;38.0448;101.612;
topk;cuda_radixsort;1048576;32;128;32;128;6048;1;1;1;38.0281;101.612;
topk;cuda_radixsort;1048576;32;128;32;128;6048;1;1;1;38.038;101.61;
topk;cuda_radixsort;1048576;32;128;32;128;6048;1;1;1;38.0462;101.614;
topk;cuda_radixsort;1048576;32;128;32;128;6048;1;1;1;38.4828;101.643;
topk;cuda_radixsort;1048576;32;128;32;128;6048;1;1;1;37.9756;101.616;
topk;cuda_radixsort;1048576;32;128;32;256;49152;1;1;1;148.952;146.214;
topk;cuda_radixsort;1048576;32;128;32;256;11456;1;1;1;38.1148;146.243;
topk;cuda_radixsort;1048576;32;128;32;256;11456;1;1;1;38.134;146.325;
topk;cuda_radixsort;1048576;32;128;32;256;11456;1;1;1;38.032;146.034;
topk;cuda_radixsort;1048576;32;128;32;256;11456;1;1;1;38.0481;146.295;
topk;cuda_radixsort;1048576;32;128;32;256;11456;1;1;1;38.0743;146.193;
topk;cuda_radixsort;1048576;32;128;32;256;11456;1;1;1;38.0383;146.224;
topk;cuda_radixsort;1048576;32;128;32;256;11456;1;1;1;37.9731;146.323;
topk;cuda_radixsort;1048576;32;128;32;256;11456;1;1;1;38.0102;146.08;
topk;cuda_radixsort;1048576;32;128;32;256;11456;1;1;1;38.0333;146.134;
topk;cuda_radixsort;1048576;32;128;32;512;49152;1;1;1;147.517;256.064;
topk;cuda_radixsort;1048576;32;128;32;512;22240;1;1;1;38.1335;256.072;
topk;cuda_radixsort;1048576;32;128;32;512;22240;1;1;1;38.0886;256.054;
topk;cuda_radixsort;1048576;32;128;32;512;22240;1;1;1;38.0427;256.068;
topk;cuda_radixsort;1048576;32;128;32;512;22240;1;1;1;38.0044;256.086;
topk;cuda_radixsort;1048576;32;128;32;512;22240;1;1;1;38.0904;256.112;
topk;cuda_radixsort;1048576;32;128;32;512;22240;1;1;1;38.0434;256.086;
topk;cuda_radixsort;1048576;32;128;32;512;22240;1;1;1;38.0321;256.097;
topk;cuda_radixsort;1048576;32;128;32;512;22240;1;1;1;38.0471;256.055;
topk;cuda_radixsort;1048576;32;128;32;512;22240;1;1;1;37.9756;256.094;
topk;cuda_radixsort;1048576;32;128;32;1024;49152;1;1;1;149.898;745.675;
topk;cuda_radixsort;1048576;32;128;32;1024;43808;1;1;1;38.1279;745.597;
topk;cuda_radixsort;1048576;32;128;32;1024;43808;1;1;1;38.1564;745.653;
topk;cuda_radixsort;1048576;32;128;32;1024;43808;1;1;1;38.0317;745.613;
topk;cuda_radixsort;1048576;32;128;32;1024;43808;1;1;1;38.0245;745.588;
topk;cuda_radixsort;1048576;32;128;32;1024;43808;1;1;1;38.0229;745.644;
topk;cuda_radixsort;1048576;32;128;32;1024;43808;1;1;1;37.9774;745.615;
topk;cuda_radixsort;1048576;32;128;32;1024;43808;1;1;1;38.0528;745.584;
topk;cuda_radixsort;1048576;32;128;32;1024;43808;1;1;1;38.0821;745.649;
topk;cuda_radixsort;1048576;32;128;32;1024;43808;1;1;1;38.2807;745.607;
