topk;cuda_base;1048576;32;1024;32;8;0;1;1;1;150.981;555.286;
topk;cuda_base;1048576;32;1024;32;8;0;1;1;1;38.201;555.292;
topk;cuda_base;1048576;32;1024;32;8;0;1;1;1;38.1644;555.91;
topk;cuda_base;1048576;32;1024;32;8;0;1;1;1;38.338;555.172;
topk;cuda_base;1048576;32;1024;32;8;0;1;1;1;38.12;555.255;
topk;cuda_base;1048576;32;1024;32;8;0;1;1;1;38.1108;555.169;
topk;cuda_base;1048576;32;1024;32;8;0;1;1;1;38.1232;554.918;
topk;cuda_base;1048576;32;1024;32;8;0;1;1;1;38.3701;555.162;
topk;cuda_base;1048576;32;1024;32;8;0;1;1;1;38.0358;555.389;
topk;cuda_base;1048576;32;1024;32;8;0;1;1;1;38.1548;554.834;
topk;cuda_base;1048576;32;1024;32;16;0;1;1;1;150.303;540.732;
topk;cuda_base;1048576;32;1024;32;16;0;1;1;1;38.2089;540.224;
topk;cuda_base;1048576;32;1024;32;16;0;1;1;1;38.1652;540.218;
topk;cuda_base;1048576;32;1024;32;16;0;1;1;1;38.2061;541.33;
topk;cuda_base;1048576;32;1024;32;16;0;1;1;1;38.192;540.588;
topk;cuda_base;1048576;32;1024;32;16;0;1;1;1;38.2075;540.064;
topk;cuda_base;1048576;32;1024;32;16;0;1;1;1;38.2021;540.402;
topk;cuda_base;1048576;32;1024;32;16;0;1;1;1;38.2162;540.83;
topk;cuda_base;1048576;32;1024;32;16;0;1;1;1;38.1817;540.101;
topk;cuda_base;1048576;32;1024;32;16;0;1;1;1;38.1762;541.019;
topk;cuda_base;1048576;32;1024;32;32;0;1;1;1;149.807;557.653;
topk;cuda_base;1048576;32;1024;32;32;0;1;1;1;38.2445;556.653;
topk;cuda_base;1048576;32;1024;32;32;0;1;1;1;38.1514;556.364;
topk;cuda_base;1048576;32;1024;32;32;0;1;1;1;38.2031;556.109;
topk;cuda_base;1048576;32;1024;32;32;0;1;1;1;38.1449;555.99;
topk;cuda_base;1048576;32;1024;32;32;0;1;1;1;38.1391;556.335;
topk;cuda_base;1048576;32;1024;32;32;0;1;1;1;38.1237;555.584;
topk;cuda_base;1048576;32;1024;32;32;0;1;1;1;38.3704;556.39;
topk;cuda_base;1048576;32;1024;32;32;0;1;1;1;38.124;557.428;
topk;cuda_base;1048576;32;1024;32;32;0;1;1;1;38.1383;556.635;
topk;cuda_base;1048576;32;1024;32;64;0;1;1;1;150.335;656.889;
topk;cuda_base;1048576;32;1024;32;64;0;1;1;1;38.2232;655.693;
topk;cuda_base;1048576;32;1024;32;64;0;1;1;1;38.1531;658.255;
topk;cuda_base;1048576;32;1024;32;64;0;1;1;1;38.1789;661.334;
topk;cuda_base;1048576;32;1024;32;64;0;1;1;1;38.1377;656.235;
topk;cuda_base;1048576;32;1024;32;64;0;1;1;1;38.1476;654.173;
topk;cuda_base;1048576;32;1024;32;64;0;1;1;1;38.4184;660.157;
topk;cuda_base;1048576;32;1024;32;64;0;1;1;1;38.1338;653.67;
topk;cuda_base;1048576;32;1024;32;64;0;1;1;1;38.1442;657.33;
topk;cuda_base;1048576;32;1024;32;64;0;1;1;1;38.2147;656.573;
topk;cuda_base;1048576;32;1024;32;128;0;1;1;1;151.228;719.417;
topk;cuda_base;1048576;32;1024;32;128;0;1;1;1;38.216;721.944;
topk;cuda_base;1048576;32;1024;32;128;0;1;1;1;38.1511;712.902;
topk;cuda_base;1048576;32;1024;32;128;0;1;1;1;41.4262;709.872;
topk;cuda_base;1048576;32;1024;32;128;0;1;1;1;38.1444;710.637;
topk;cuda_base;1048576;32;1024;32;128;0;1;1;1;38.1336;712.878;
topk;cuda_base;1048576;32;1024;32;128;0;1;1;1;38.1156;717.379;
topk;cuda_base;1048576;32;1024;32;128;0;1;1;1;38.1335;714.798;
topk;cuda_base;1048576;32;1024;32;128;0;1;1;1;38.111;713.634;
topk;cuda_base;1048576;32;1024;32;128;0;1;1;1;38.1321;714.318;
topk;cuda_base;1048576;32;1024;32;256;0;1;1;1;151.059;749.288;
topk;cuda_base;1048576;32;1024;32;256;0;1;1;1;38.2056;754.735;
topk;cuda_base;1048576;32;1024;32;256;0;1;1;1;38.1395;755.872;
topk;cuda_base;1048576;32;1024;32;256;0;1;1;1;38.1497;755.045;
topk;cuda_base;1048576;32;1024;32;256;0;1;1;1;38.0865;754.064;
topk;cuda_base;1048576;32;1024;32;256;0;1;1;1;38.2289;742.093;
topk;cuda_base;1048576;32;1024;32;256;0;1;1;1;40.1295;755.461;
topk;cuda_base;1048576;32;1024;32;256;0;1;1;1;38.1652;749.061;
topk;cuda_base;1048576;32;1024;32;256;0;1;1;1;38.1068;751.605;
topk;cuda_base;1048576;32;1024;32;256;0;1;1;1;38.0917;745.253;
