topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;1;116.612;345.01;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;1;12.9852;345.37;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;1;12.9935;344.944;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;1;12.9954;345.248;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;1;12.9913;345.096;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;1;12.9928;344.98;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;1;12.9941;345.057;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;1;12.9837;345.01;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;1;12.9876;345.121;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;1;12.9971;345.184;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;2;116.754;343.049;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;2;12.9856;342.912;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;2;12.9932;342.999;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;2;12.9936;343.34;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;2;12.9894;343.271;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;2;12.9947;343.062;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;2;12.9942;343.014;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;2;12.9902;343.22;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;2;12.9856;343.051;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;2;12.993;342.925;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;3;116.566;344.359;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;3;12.9805;344.199;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;3;12.9942;344.141;
topk;cuda_2dinsert;1048576;4;128;64;16;49152;1;4;3;12.9935;344.149;
