topk;cuda_shm;1048576;8;256;16;64;4096;1;1;1;122.717;94.7338;
topk;cuda_shm;1048576;8;256;16;64;4096;1;1;1;11.1714;94.6187;
topk;cuda_shm;1048576;8;256;16;64;4096;1;1;1;11.191;94.9281;
topk;cuda_shm;1048576;8;256;16;64;4096;1;1;1;11.1632;94.9968;
topk;cuda_shm;1048576;8;256;16;64;4096;1;1;1;11.1548;94.4162;
topk;cuda_shm;1048576;8;256;16;64;4096;1;1;1;11.1366;94.4643;
topk;cuda_shm;1048576;8;256;16;64;4096;1;1;1;11.1417;94.4824;
topk;cuda_shm;1048576;8;256;16;64;4096;1;1;1;11.1431;94.6713;
topk;cuda_shm;1048576;8;256;16;64;4096;1;1;1;11.1379;94.6256;
topk;cuda_shm;1048576;8;256;16;64;4096;1;1;1;11.1379;94.9146;
topk;cuda_shm;1048576;8;256;16;64;8192;1;1;1;121.777;90.4459;
topk;cuda_shm;1048576;8;256;16;64;8192;1;1;1;11.1974;90.1681;
topk;cuda_shm;1048576;8;256;16;64;8192;1;1;1;11.1819;89.9689;
topk;cuda_shm;1048576;8;256;16;64;8192;1;1;1;11.1982;90.0197;
topk;cuda_shm;1048576;8;256;16;64;8192;1;1;1;11.1911;89.9246;
topk;cuda_shm;1048576;8;256;16;64;8192;1;1;1;11.175;89.9798;
topk;cuda_shm;1048576;8;256;16;64;8192;1;1;1;11.164;90.02;
topk;cuda_shm;1048576;8;256;16;64;8192;1;1;1;11.2064;90.0074;
topk;cuda_shm;1048576;8;256;16;64;8192;1;1;1;11.1812;90.2249;
topk;cuda_shm;1048576;8;256;16;64;8192;1;1;1;11.3004;89.949;
topk;cuda_shm;1048576;8;256;16;64;16384;1;1;1;121.379;89.0716;
topk;cuda_shm;1048576;8;256;16;64;16384;1;1;1;11.1895;89.0656;
topk;cuda_shm;1048576;8;256;16;64;16384;1;1;1;11.2042;88.8911;
topk;cuda_shm;1048576;8;256;16;64;16384;1;1;1;11.1865;88.9737;
topk;cuda_shm;1048576;8;256;16;64;16384;1;1;1;11.1733;89.0728;
topk;cuda_shm;1048576;8;256;16;64;16384;1;1;1;11.2001;89.0531;
topk;cuda_shm;1048576;8;256;16;64;16384;1;1;1;11.2052;88.9364;
topk;cuda_shm;1048576;8;256;16;64;16384;1;1;1;11.1728;88.9801;
topk;cuda_shm;1048576;8;256;16;64;16384;1;1;1;11.1626;89.0168;
topk;cuda_shm;1048576;8;256;16;64;16384;1;1;1;11.1701;88.9102;
topk;cuda_shm;1048576;8;256;16;64;32768;1;1;1;121.85;95.8522;
topk;cuda_shm;1048576;8;256;16;64;32768;1;1;1;11.213;95.6952;
topk;cuda_shm;1048576;8;256;16;64;32768;1;1;1;11.2101;95.8028;
topk;cuda_shm;1048576;8;256;16;64;32768;1;1;1;11.1708;95.8515;
topk;cuda_shm;1048576;8;256;16;64;32768;1;1;1;11.2038;95.7549;
topk;cuda_shm;1048576;8;256;16;64;32768;1;1;1;11.1841;95.899;
topk;cuda_shm;1048576;8;256;16;64;32768;1;1;1;11.1787;95.8342;
topk;cuda_shm;1048576;8;256;16;64;32768;1;1;1;11.1916;95.7775;
topk;cuda_shm;1048576;8;256;16;64;32768;1;1;1;11.1836;95.7257;
topk;cuda_shm;1048576;8;256;16;64;32768;1;1;1;11.1957;95.6915;
topk;cuda_shm;1048576;8;256;16;64;49152;1;1;1;120.196;109.894;
topk;cuda_shm;1048576;8;256;16;64;49152;1;1;1;11.1846;110.165;
topk;cuda_shm;1048576;8;256;16;64;49152;1;1;1;11.1659;110.082;
topk;cuda_shm;1048576;8;256;16;64;49152;1;1;1;11.1716;110.172;
topk;cuda_shm;1048576;8;256;16;64;49152;1;1;1;11.1801;110.006;
topk;cuda_shm;1048576;8;256;16;64;49152;1;1;1;11.1932;109.926;
topk;cuda_shm;1048576;8;256;16;64;49152;1;1;1;11.1767;109.996;
topk;cuda_shm;1048576;8;256;16;64;49152;1;1;1;11.1596;110.034;
topk;cuda_shm;1048576;8;256;16;64;49152;1;1;1;11.1629;109.918;
topk;cuda_shm;1048576;8;256;16;64;49152;1;1;1;11.1607;109.979;
topk;cuda_shm;1048576;8;256;16;128;4096;1;1;1;120.475;104.51;
topk;cuda_shm;1048576;8;256;16;128;4096;1;1;1;11.1863;103.494;
topk;cuda_shm;1048576;8;256;16;128;4096;1;1;1;11.1798;103.743;
topk;cuda_shm;1048576;8;256;16;128;4096;1;1;1;11.1842;103.56;
topk;cuda_shm;1048576;8;256;16;128;4096;1;1;1;11.1882;103.812;
topk;cuda_shm;1048576;8;256;16;128;4096;1;1;1;11.1726;104.119;
