topk;cuda_bitonicopt;1048576;32;512;64;32;0;1;1;1;151.22;195.592;
topk;cuda_bitonicopt;1048576;32;512;64;32;0;1;1;1;43.3333;195.551;
topk;cuda_bitonicopt;1048576;32;512;64;32;0;1;1;1;43.3128;195.542;
topk;cuda_bitonicopt;1048576;32;512;64;32;0;1;1;1;43.3586;195.567;
topk;cuda_bitonicopt;1048576;32;512;64;32;0;1;1;1;43.326;195.558;
topk;cuda_bitonicopt;1048576;32;512;64;32;0;1;1;1;43.5424;195.568;
topk;cuda_bitonicopt;1048576;32;512;64;32;0;1;1;1;43.2789;195.5;
topk;cuda_bitonicopt;1048576;32;512;64;32;0;1;1;1;43.3263;195.567;
topk;cuda_bitonicopt;1048576;32;512;64;32;0;1;1;1;43.5116;195.55;
topk;cuda_bitonicopt;1048576;32;512;64;32;0;1;1;1;43.3165;195.543;
topk;cuda_bitonicopt;1048576;32;512;64;64;0;1;1;1;150.158;194.929;
topk;cuda_bitonicopt;1048576;32;512;64;64;0;1;1;1;43.3264;194.882;
topk;cuda_bitonicopt;1048576;32;512;64;64;0;1;1;1;43.3244;194.91;
topk;cuda_bitonicopt;1048576;32;512;64;64;0;1;1;1;43.3218;194.89;
topk;cuda_bitonicopt;1048576;32;512;64;64;0;1;1;1;43.3437;194.907;
topk;cuda_bitonicopt;1048576;32;512;64;64;0;1;1;1;43.5287;194.919;
topk;cuda_bitonicopt;1048576;32;512;64;64;0;1;1;1;43.305;194.927;
topk;cuda_bitonicopt;1048576;32;512;64;64;0;1;1;1;43.3416;194.934;
topk;cuda_bitonicopt;1048576;32;512;64;64;0;1;1;1;43.5338;194.913;
topk;cuda_bitonicopt;1048576;32;512;64;64;0;1;1;1;43.3015;194.916;
topk;cuda_bitonicopt;1048576;32;512;64;128;0;1;1;1;149.888;194.614;
topk;cuda_bitonicopt;1048576;32;512;64;128;0;1;1;1;43.3083;194.601;
topk;cuda_bitonicopt;1048576;32;512;64;128;0;1;1;1;43.3466;194.611;
topk;cuda_bitonicopt;1048576;32;512;64;128;0;1;1;1;43.3498;194.647;
topk;cuda_bitonicopt;1048576;32;512;64;128;0;1;1;1;43.3382;194.62;
topk;cuda_bitonicopt;1048576;32;512;64;128;0;1;1;1;43.54;194.603;
topk;cuda_bitonicopt;1048576;32;512;64;128;0;1;1;1;43.3091;194.604;
topk;cuda_bitonicopt;1048576;32;512;64;128;0;1;1;1;43.3443;194.61;
topk;cuda_bitonicopt;1048576;32;512;64;128;0;1;1;1;43.5642;194.602;
topk;cuda_bitonicopt;1048576;32;512;64;128;0;1;1;1;43.3378;194.602;
topk;cuda_bitonicopt;1048576;32;512;64;256;0;1;1;1;150.847;194.244;
topk;cuda_bitonicopt;1048576;32;512;64;256;0;1;1;1;43.3327;194.234;
topk;cuda_bitonicopt;1048576;32;512;64;256;0;1;1;1;43.3563;194.203;
topk;cuda_bitonicopt;1048576;32;512;64;256;0;1;1;1;43.3229;194.175;
topk;cuda_bitonicopt;1048576;32;512;64;256;0;1;1;1;43.3649;194.174;
topk;cuda_bitonicopt;1048576;32;512;64;256;0;1;1;1;43.5547;194.237;
topk;cuda_bitonicopt;1048576;32;512;64;256;0;1;1;1;43.295;194.217;
topk;cuda_bitonicopt;1048576;32;512;64;256;0;1;1;1;43.3678;194.18;
topk;cuda_bitonicopt;1048576;32;512;64;256;0;1;1;1;43.5463;194.199;
topk;cuda_bitonicopt;1048576;32;512;64;256;0;1;1;1;43.3277;194.229;
topk;cuda_bitonicopt;1048576;32;512;64;512;0;1;1;1;150.476;194.377;
topk;cuda_bitonicopt;1048576;32;512;64;512;0;1;1;1;43.3183;194.365;
topk;cuda_bitonicopt;1048576;32;512;64;512;0;1;1;1;43.3071;194.332;
topk;cuda_bitonicopt;1048576;32;512;64;512;0;1;1;1;43.2912;194.372;
topk;cuda_bitonicopt;1048576;32;512;64;512;0;1;1;1;43.3637;194.367;
topk;cuda_bitonicopt;1048576;32;512;64;512;0;1;1;1;43.5397;194.354;
topk;cuda_bitonicopt;1048576;32;512;64;512;0;1;1;1;43.3134;194.365;
topk;cuda_bitonicopt;1048576;32;512;64;512;0;1;1;1;43.3278;194.352;
topk;cuda_bitonicopt;1048576;32;512;64;512;0;1;1;1;43.5087;194.381;
topk;cuda_bitonicopt;1048576;32;512;64;512;0;1;1;1;43.3053;194.414;
topk;cuda_bitonicopt;1048576;32;512;64;1024;0;1;1;1;150.4;196.541;
topk;cuda_bitonicopt;1048576;32;512;64;1024;0;1;1;1;43.3133;196.511;
topk;cuda_bitonicopt;1048576;32;512;64;1024;0;1;1;1;43.313;196.518;
topk;cuda_bitonicopt;1048576;32;512;64;1024;0;1;1;1;43.2992;196.522;
topk;cuda_bitonicopt;1048576;32;512;64;1024;0;1;1;1;43.7391;196.533;
topk;cuda_bitonicopt;1048576;32;512;64;1024;0;1;1;1;43.5399;196.556;
topk;cuda_bitonicopt;1048576;32;512;64;1024;0;1;1;1;43.3122;196.536;
topk;cuda_bitonicopt;1048576;32;512;64;1024;0;1;1;1;43.3367;196.559;
topk;cuda_bitonicopt;1048576;32;512;64;1024;0;1;1;1;43.51;196.571;
topk;cuda_bitonicopt;1048576;32;512;64;1024;0;1;1;1;43.3154;196.576;
