topk;serial;1048576;16;1024;32;256;0;1;1;1;0.000533;18918.6;
topk;serial;1048576;16;1024;32;256;0;1;1;1;9.6e-05;18652.3;
topk;serial;1048576;16;1024;32;256;0;1;1;1;0.000105;18645.4;
topk;serial;1048576;16;1024;32;256;0;1;1;1;5.7e-05;18645.1;
topk;serial;1048576;16;1024;32;256;0;1;1;1;5.9e-05;18643.6;
topk;serial;1048576;16;1024;32;256;0;1;1;1;7.9e-05;18645.1;
topk;serial;1048576;16;1024;32;256;0;1;1;1;8.6e-05;18647.4;
topk;serial;1048576;16;1024;32;256;0;1;1;1;0.000102;18647.1;
topk;serial;1048576;16;1024;32;256;0;1;1;1;8.9e-05;18641.1;
topk;serial;1048576;16;1024;32;256;0;1;1;1;9.9e-05;18645;
