topk;cuda_radixsort;1048576;4;128;64;64;49152;1;1;1;120.484;262.763;
topk;cuda_radixsort;1048576;4;128;64;64;3760;1;1;1;12.9919;262.727;
topk;cuda_radixsort;1048576;4;128;64;64;3760;1;1;1;13.0005;263.699;
topk;cuda_radixsort;1048576;4;128;64;64;3760;1;1;1;13.0018;262.745;
topk;cuda_radixsort;1048576;4;128;64;64;3760;1;1;1;12.9953;262.763;
topk;cuda_radixsort;1048576;4;128;64;64;3760;1;1;1;13.0021;262.723;
topk;cuda_radixsort;1048576;4;128;64;64;3760;1;1;1;13.0021;262.72;
topk;cuda_radixsort;1048576;4;128;64;64;3760;1;1;1;12.9992;262.707;
topk;cuda_radixsort;1048576;4;128;64;64;3760;1;1;1;12.9914;262.73;
topk;cuda_radixsort;1048576;4;128;64;64;3760;1;1;1;13.0028;262.729;
topk;cuda_radixsort;1048576;4;128;64;128;49152;1;1;1;117.608;207.53;
topk;cuda_radixsort;1048576;4;128;64;128;6448;1;1;1;12.9941;207.476;
topk;cuda_radixsort;1048576;4;128;64;128;6448;1;1;1;13.0031;207.467;
topk;cuda_radixsort;1048576;4;128;64;128;6448;1;1;1;13.0033;207.46;
topk;cuda_radixsort;1048576;4;128;64;128;6448;1;1;1;13.0031;207.493;
topk;cuda_radixsort;1048576;4;128;64;128;6448;1;1;1;13.0005;207.5;
topk;cuda_radixsort;1048576;4;128;64;128;6448;1;1;1;13.0042;207.461;
topk;cuda_radixsort;1048576;4;128;64;128;6448;1;1;1;13.004;207.467;
topk;cuda_radixsort;1048576;4;128;64;128;6448;1;1;1;13.0019;207.459;
topk;cuda_radixsort;1048576;4;128;64;128;6448;1;1;1;13.0022;207.475;
topk;cuda_radixsort;1048576;4;128;64;256;49152;1;1;1;117.751;350.532;
topk;cuda_radixsort;1048576;4;128;64;256;11856;1;1;1;12.9865;350.486;
topk;cuda_radixsort;1048576;4;128;64;256;11856;1;1;1;12.9984;350.521;
topk;cuda_radixsort;1048576;4;128;64;256;11856;1;1;1;12.9968;350.505;
topk;cuda_radixsort;1048576;4;128;64;256;11856;1;1;1;12.9985;350.492;
topk;cuda_radixsort;1048576;4;128;64;256;11856;1;1;1;12.996;350.496;
topk;cuda_radixsort;1048576;4;128;64;256;11856;1;1;1;13.0029;350.527;
topk;cuda_radixsort;1048576;4;128;64;256;11856;1;1;1;12.995;350.485;
topk;cuda_radixsort;1048576;4;128;64;256;11856;1;1;1;12.9942;350.507;
topk;cuda_radixsort;1048576;4;128;64;256;11856;1;1;1;12.9994;350.488;
topk;cuda_radixsort;1048576;4;128;64;512;49152;1;1;1;117.361;669.584;
topk;cuda_radixsort;1048576;4;128;64;512;22640;1;1;1;12.9943;669.529;
topk;cuda_radixsort;1048576;4;128;64;512;22640;1;1;1;12.9958;669.541;
topk;cuda_radixsort;1048576;4;128;64;512;22640;1;1;1;12.9979;669.488;
topk;cuda_radixsort;1048576;4;128;64;512;22640;1;1;1;12.9893;669.518;
topk;cuda_radixsort;1048576;4;128;64;512;22640;1;1;1;12.9937;669.52;
topk;cuda_radixsort;1048576;4;128;64;512;22640;1;1;1;12.9769;669.532;
topk;cuda_radixsort;1048576;4;128;64;512;22640;1;1;1;12.9895;669.519;
topk;cuda_radixsort;1048576;4;128;64;512;22640;1;1;1;13.0021;669.479;
topk;cuda_radixsort;1048576;4;128;64;512;22640;1;1;1;12.9754;669.505;
topk;cuda_radixsort;1048576;4;128;64;1024;49152;1;1;1;117.987;2012.75;
topk;cuda_radixsort;1048576;4;128;64;1024;44208;1;1;1;12.9861;2012.64;
topk;cuda_radixsort;1048576;4;128;64;1024;44208;1;1;1;12.9932;2012.6;
topk;cuda_radixsort;1048576;4;128;64;1024;44208;1;1;1;12.9931;2012.54;
topk;cuda_radixsort;1048576;4;128;64;1024;44208;1;1;1;12.996;2012.55;
topk;cuda_radixsort;1048576;4;128;64;1024;44208;1;1;1;12.9972;2012.69;
topk;cuda_radixsort;1048576;4;128;64;1024;44208;1;1;1;12.9834;2012.55;
topk;cuda_radixsort;1048576;4;128;64;1024;44208;1;1;1;12.9941;2012.51;
topk;cuda_radixsort;1048576;4;128;64;1024;44208;1;1;1;12.9974;2012.5;
topk;cuda_radixsort;1048576;4;128;64;1024;44208;1;1;1;13.0018;2012.6;
