topk;cuda_bitonicopt;1048576;64;512;64;32;0;1;1;1;188.308;356.867;
topk;cuda_bitonicopt;1048576;64;512;64;32;0;1;1;1;76.2838;356.773;
topk;cuda_bitonicopt;1048576;64;512;64;32;0;1;1;1;76.2105;356.813;
topk;cuda_bitonicopt;1048576;64;512;64;32;0;1;1;1;76.1985;356.845;
topk;cuda_bitonicopt;1048576;64;512;64;32;0;1;1;1;76.2536;356.872;
topk;cuda_bitonicopt;1048576;64;512;64;32;0;1;1;1;76.2488;356.868;
topk;cuda_bitonicopt;1048576;64;512;64;32;0;1;1;1;76.3893;356.88;
topk;cuda_bitonicopt;1048576;64;512;64;32;0;1;1;1;76.2615;356.871;
topk;cuda_bitonicopt;1048576;64;512;64;32;0;1;1;1;76.1417;356.807;
topk;cuda_bitonicopt;1048576;64;512;64;32;0;1;1;1;76.1691;356.873;
topk;cuda_bitonicopt;1048576;64;512;64;64;0;1;1;1;188.17;356.177;
topk;cuda_bitonicopt;1048576;64;512;64;64;0;1;1;1;76.3898;356.185;
topk;cuda_bitonicopt;1048576;64;512;64;64;0;1;1;1;76.2863;356.22;
topk;cuda_bitonicopt;1048576;64;512;64;64;0;1;1;1;76.2451;356.285;
topk;cuda_bitonicopt;1048576;64;512;64;64;0;1;1;1;76.235;356.202;
topk;cuda_bitonicopt;1048576;64;512;64;64;0;1;1;1;76.196;356.187;
topk;cuda_bitonicopt;1048576;64;512;64;64;0;1;1;1;76.1581;356.219;
topk;cuda_bitonicopt;1048576;64;512;64;64;0;1;1;1;76.1767;356.244;
topk;cuda_bitonicopt;1048576;64;512;64;64;0;1;1;1;76.3719;356.162;
topk;cuda_bitonicopt;1048576;64;512;64;64;0;1;1;1;76.2795;356.225;
topk;cuda_bitonicopt;1048576;64;512;64;128;0;1;1;1;188.113;356.092;
topk;cuda_bitonicopt;1048576;64;512;64;128;0;1;1;1;76.26;356.082;
topk;cuda_bitonicopt;1048576;64;512;64;128;0;1;1;1;76.2422;356.134;
topk;cuda_bitonicopt;1048576;64;512;64;128;0;1;1;1;76.2507;356.114;
topk;cuda_bitonicopt;1048576;64;512;64;128;0;1;1;1;76.2584;356.048;
topk;cuda_bitonicopt;1048576;64;512;64;128;0;1;1;1;76.1642;356.182;
topk;cuda_bitonicopt;1048576;64;512;64;128;0;1;1;1;76.1865;356.076;
topk;cuda_bitonicopt;1048576;64;512;64;128;0;1;1;1;76.1637;356.069;
topk;cuda_bitonicopt;1048576;64;512;64;128;0;1;1;1;76.4192;356.082;
topk;cuda_bitonicopt;1048576;64;512;64;128;0;1;1;1;76.1918;356.027;
topk;cuda_bitonicopt;1048576;64;512;64;256;0;1;1;1;189.416;354.938;
topk;cuda_bitonicopt;1048576;64;512;64;256;0;1;1;1;76.2803;354.916;
topk;cuda_bitonicopt;1048576;64;512;64;256;0;1;1;1;76.2418;355.032;
topk;cuda_bitonicopt;1048576;64;512;64;256;0;1;1;1;76.2369;354.915;
topk;cuda_bitonicopt;1048576;64;512;64;256;0;1;1;1;76.3372;355.061;
topk;cuda_bitonicopt;1048576;64;512;64;256;0;1;1;1;76.2278;354.958;
topk;cuda_bitonicopt;1048576;64;512;64;256;0;1;1;1;76.3298;354.95;
topk;cuda_bitonicopt;1048576;64;512;64;256;0;1;1;1;76.2192;354.988;
topk;cuda_bitonicopt;1048576;64;512;64;256;0;1;1;1;76.2192;354.971;
topk;cuda_bitonicopt;1048576;64;512;64;256;0;1;1;1;76.1456;354.988;
topk;cuda_bitonicopt;1048576;64;512;64;512;0;1;1;1;187.749;354.923;
topk;cuda_bitonicopt;1048576;64;512;64;512;0;1;1;1;76.2756;354.896;
topk;cuda_bitonicopt;1048576;64;512;64;512;0;1;1;1;76.2755;354.946;
topk;cuda_bitonicopt;1048576;64;512;64;512;0;1;1;1;76.2121;354.987;
topk;cuda_bitonicopt;1048576;64;512;64;512;0;1;1;1;76.2291;354.972;
topk;cuda_bitonicopt;1048576;64;512;64;512;0;1;1;1;76.1845;355.05;
topk;cuda_bitonicopt;1048576;64;512;64;512;0;1;1;1;76.1691;354.924;
topk;cuda_bitonicopt;1048576;64;512;64;512;0;1;1;1;76.1782;354.976;
topk;cuda_bitonicopt;1048576;64;512;64;512;0;1;1;1;76.2392;354.931;
topk;cuda_bitonicopt;1048576;64;512;64;512;0;1;1;1;76.2612;354.897;
topk;cuda_bitonicopt;1048576;64;512;64;1024;0;1;1;1;187.28;357.176;
topk;cuda_bitonicopt;1048576;64;512;64;1024;0;1;1;1;76.2486;357.158;
topk;cuda_bitonicopt;1048576;64;512;64;1024;0;1;1;1;76.2408;357.193;
topk;cuda_bitonicopt;1048576;64;512;64;1024;0;1;1;1;76.3552;357.224;
topk;cuda_bitonicopt;1048576;64;512;64;1024;0;1;1;1;76.189;357.184;
topk;cuda_bitonicopt;1048576;64;512;64;1024;0;1;1;1;76.1907;357.214;
topk;cuda_bitonicopt;1048576;64;512;64;1024;0;1;1;1;76.1825;357.158;
topk;cuda_bitonicopt;1048576;64;512;64;1024;0;1;1;1;76.2543;357.196;
topk;cuda_bitonicopt;1048576;64;512;64;1024;0;1;1;1;76.213;357.206;
topk;cuda_bitonicopt;1048576;64;512;64;1024;0;1;1;1;76.2148;357.217;
