topk;cuda_radixsort;1048576;16;512;16;64;49152;1;1;1;131.662;145.295;
topk;cuda_radixsort;1048576;16;512;16;64;3040;1;1;1;19.2568;145.27;
topk;cuda_radixsort;1048576;16;512;16;64;3040;1;1;1;19.2288;145.26;
topk;cuda_radixsort;1048576;16;512;16;64;3040;1;1;1;19.1547;145.253;
topk;cuda_radixsort;1048576;16;512;16;64;3040;1;1;1;19.1872;145.25;
topk;cuda_radixsort;1048576;16;512;16;64;3040;1;1;1;19.1557;145.25;
topk;cuda_radixsort;1048576;16;512;16;64;3040;1;1;1;19.1449;145.241;
topk;cuda_radixsort;1048576;16;512;16;64;3040;1;1;1;19.1749;145.248;
topk;cuda_radixsort;1048576;16;512;16;64;3040;1;1;1;19.1337;145.257;
topk;cuda_radixsort;1048576;16;512;16;64;3040;1;1;1;19.1029;145.293;
topk;cuda_radixsort;1048576;16;512;16;128;49152;1;1;1;130.682;132.464;
topk;cuda_radixsort;1048576;16;512;16;128;5728;1;1;1;19.2847;132.429;
topk;cuda_radixsort;1048576;16;512;16;128;5728;1;1;1;19.2028;132.429;
topk;cuda_radixsort;1048576;16;512;16;128;5728;1;1;1;19.2728;132.43;
topk;cuda_radixsort;1048576;16;512;16;128;5728;1;1;1;19.2388;132.425;
topk;cuda_radixsort;1048576;16;512;16;128;5728;1;1;1;19.2319;132.428;
topk;cuda_radixsort;1048576;16;512;16;128;5728;1;1;1;19.227;132.43;
topk;cuda_radixsort;1048576;16;512;16;128;5728;1;1;1;19.2261;132.429;
topk;cuda_radixsort;1048576;16;512;16;128;5728;1;1;1;19.2563;132.453;
topk;cuda_radixsort;1048576;16;512;16;128;5728;1;1;1;19.1663;132.453;
topk;cuda_radixsort;1048576;16;512;16;256;49152;1;1;1;128.98;130.353;
topk;cuda_radixsort;1048576;16;512;16;256;11136;1;1;1;20.7823;130.324;
topk;cuda_radixsort;1048576;16;512;16;256;11136;1;1;1;20.7111;130.324;
topk;cuda_radixsort;1048576;16;512;16;256;11136;1;1;1;20.6505;130.326;
topk;cuda_radixsort;1048576;16;512;16;256;11136;1;1;1;20.6589;130.325;
topk;cuda_radixsort;1048576;16;512;16;256;11136;1;1;1;20.6624;130.326;
topk;cuda_radixsort;1048576;16;512;16;256;11136;1;1;1;20.664;130.324;
topk;cuda_radixsort;1048576;16;512;16;256;11136;1;1;1;20.6455;130.324;
topk;cuda_radixsort;1048576;16;512;16;256;11136;1;1;1;20.6531;130.355;
topk;cuda_radixsort;1048576;16;512;16;256;11136;1;1;1;20.6042;130.328;
topk;cuda_radixsort;1048576;16;512;16;512;49152;1;1;1;134.15;150.305;
topk;cuda_radixsort;1048576;16;512;16;512;21920;1;1;1;19.2873;150.25;
topk;cuda_radixsort;1048576;16;512;16;512;21920;1;1;1;19.251;150.258;
topk;cuda_radixsort;1048576;16;512;16;512;21920;1;1;1;19.2259;150.244;
topk;cuda_radixsort;1048576;16;512;16;512;21920;1;1;1;19.1855;150.267;
topk;cuda_radixsort;1048576;16;512;16;512;21920;1;1;1;19.1586;150.246;
topk;cuda_radixsort;1048576;16;512;16;512;21920;1;1;1;19.1727;150.259;
topk;cuda_radixsort;1048576;16;512;16;512;21920;1;1;1;19.228;150.28;
topk;cuda_radixsort;1048576;16;512;16;512;21920;1;1;1;19.1478;150.282;
topk;cuda_radixsort;1048576;16;512;16;512;21920;1;1;1;19.2156;150.247;
topk;cuda_radixsort;1048576;16;512;16;1024;49152;1;1;1;131.378;412.568;
topk;cuda_radixsort;1048576;16;512;16;1024;43488;1;1;1;19.2863;412.609;
topk;cuda_radixsort;1048576;16;512;16;1024;43488;1;1;1;19.2114;412.597;
topk;cuda_radixsort;1048576;16;512;16;1024;43488;1;1;1;19.2237;412.599;
topk;cuda_radixsort;1048576;16;512;16;1024;43488;1;1;1;19.2315;412.564;
topk;cuda_radixsort;1048576;16;512;16;1024;43488;1;1;1;19.2405;412.559;
topk;cuda_radixsort;1048576;16;512;16;1024;43488;1;1;1;19.2397;412.6;
topk;cuda_radixsort;1048576;16;512;16;1024;43488;1;1;1;19.1739;412.607;
topk;cuda_radixsort;1048576;16;512;16;1024;43488;1;1;1;19.2371;412.549;
topk;cuda_radixsort;1048576;16;512;16;1024;43488;1;1;1;19.2183;412.566;
