topk;cuda_base;1048576;32;128;32;8;0;1;1;1;149.901;166.215;
topk;cuda_base;1048576;32;128;32;8;0;1;1;1;38.1725;166.251;
topk;cuda_base;1048576;32;128;32;8;0;1;1;1;38.2617;166.323;
topk;cuda_base;1048576;32;128;32;8;0;1;1;1;38.1522;166.181;
topk;cuda_base;1048576;32;128;32;8;0;1;1;1;38.009;166.077;
topk;cuda_base;1048576;32;128;32;8;0;1;1;1;38.1573;166.195;
topk;cuda_base;1048576;32;128;32;8;0;1;1;1;38.0586;166.148;
topk;cuda_base;1048576;32;128;32;8;0;1;1;1;38.1752;166.267;
topk;cuda_base;1048576;32;128;32;8;0;1;1;1;38.1421;166.18;
topk;cuda_base;1048576;32;128;32;8;0;1;1;1;38.1226;166.244;
topk;cuda_base;1048576;32;128;32;16;0;1;1;1;150.863;160.49;
topk;cuda_base;1048576;32;128;32;16;0;1;1;1;38.2128;160.424;
topk;cuda_base;1048576;32;128;32;16;0;1;1;1;38.2031;160.524;
topk;cuda_base;1048576;32;128;32;16;0;1;1;1;38.188;160.255;
topk;cuda_base;1048576;32;128;32;16;0;1;1;1;38.2078;160.398;
topk;cuda_base;1048576;32;128;32;16;0;1;1;1;38.184;160.463;
topk;cuda_base;1048576;32;128;32;16;0;1;1;1;39.4793;160.435;
topk;cuda_base;1048576;32;128;32;16;0;1;1;1;38.1218;160.526;
topk;cuda_base;1048576;32;128;32;16;0;1;1;1;38.1433;160.523;
topk;cuda_base;1048576;32;128;32;16;0;1;1;1;38.1023;160.401;
topk;cuda_base;1048576;32;128;32;32;0;1;1;1;149.681;161.038;
topk;cuda_base;1048576;32;128;32;32;0;1;1;1;38.2046;160.625;
topk;cuda_base;1048576;32;128;32;32;0;1;1;1;38.1651;160.888;
topk;cuda_base;1048576;32;128;32;32;0;1;1;1;38.1827;160.7;
topk;cuda_base;1048576;32;128;32;32;0;1;1;1;38.1903;160.938;
topk;cuda_base;1048576;32;128;32;32;0;1;1;1;38.2006;161.168;
topk;cuda_base;1048576;32;128;32;32;0;1;1;1;38.0794;160.763;
topk;cuda_base;1048576;32;128;32;32;0;1;1;1;38.1873;160.972;
topk;cuda_base;1048576;32;128;32;32;0;1;1;1;38.1404;160.656;
topk;cuda_base;1048576;32;128;32;32;0;1;1;1;38.1636;160.84;
topk;cuda_base;1048576;32;128;32;64;0;1;1;1;150.051;244.628;
topk;cuda_base;1048576;32;128;32;64;0;1;1;1;38.2267;244.969;
topk;cuda_base;1048576;32;128;32;64;0;1;1;1;38.1895;244.947;
topk;cuda_base;1048576;32;128;32;64;0;1;1;1;38.1782;243.171;
topk;cuda_base;1048576;32;128;32;64;0;1;1;1;38.5916;244.903;
topk;cuda_base;1048576;32;128;32;64;0;1;1;1;38.1039;240.003;
topk;cuda_base;1048576;32;128;32;64;0;1;1;1;38.2071;246.567;
topk;cuda_base;1048576;32;128;32;64;0;1;1;1;38.1064;238.958;
topk;cuda_base;1048576;32;128;32;64;0;1;1;1;38.1742;242.595;
topk;cuda_base;1048576;32;128;32;64;0;1;1;1;38.0795;242.493;
topk;cuda_base;1048576;32;128;32;128;0;1;1;1;150.399;283.531;
topk;cuda_base;1048576;32;128;32;128;0;1;1;1;38.1847;282.596;
topk;cuda_base;1048576;32;128;32;128;0;1;1;1;38.1731;283.354;
topk;cuda_base;1048576;32;128;32;128;0;1;1;1;38.1939;281.163;
topk;cuda_base;1048576;32;128;32;128;0;1;1;1;38.0588;286.961;
topk;cuda_base;1048576;32;128;32;128;0;1;1;1;38.2989;283.142;
topk;cuda_base;1048576;32;128;32;128;0;1;1;1;38.1188;287.451;
topk;cuda_base;1048576;32;128;32;128;0;1;1;1;38.1964;281.549;
topk;cuda_base;1048576;32;128;32;128;0;1;1;1;38.0864;281.132;
topk;cuda_base;1048576;32;128;32;128;0;1;1;1;38.145;286.98;
topk;cuda_base;1048576;32;128;32;256;0;1;1;1;150.69;336.117;
topk;cuda_base;1048576;32;128;32;256;0;1;1;1;38.1817;339.176;
topk;cuda_base;1048576;32;128;32;256;0;1;1;1;38.1791;336.412;
topk;cuda_base;1048576;32;128;32;256;0;1;1;1;38.303;336.349;
topk;cuda_base;1048576;32;128;32;256;0;1;1;1;38.1682;334.227;
topk;cuda_base;1048576;32;128;32;256;0;1;1;1;38.1547;333.36;
topk;cuda_base;1048576;32;128;32;256;0;1;1;1;38.1733;332.915;
topk;cuda_base;1048576;32;128;32;256;0;1;1;1;38.1403;338.85;
topk;cuda_base;1048576;32;128;32;256;0;1;1;1;38.1559;336.313;
topk;cuda_base;1048576;32;128;32;256;0;1;1;1;38.1607;338.01;
