topk;cuda_base;1048576;4;256;8;8;0;1;1;1;117.474;24.7566;
topk;cuda_base;1048576;4;256;8;8;0;1;1;1;5.91353;24.7082;
topk;cuda_base;1048576;4;256;8;8;0;1;1;1;5.9127;24.6925;
topk;cuda_base;1048576;4;256;8;8;0;1;1;1;5.85756;24.6961;
topk;cuda_base;1048576;4;256;8;8;0;1;1;1;5.85393;24.6916;
topk;cuda_base;1048576;4;256;8;8;0;1;1;1;5.82309;24.6982;
topk;cuda_base;1048576;4;256;8;8;0;1;1;1;5.82134;24.6922;
topk;cuda_base;1048576;4;256;8;8;0;1;1;1;5.80598;24.6863;
topk;cuda_base;1048576;4;256;8;8;0;1;1;1;5.80533;24.7217;
topk;cuda_base;1048576;4;256;8;8;0;1;1;1;5.79538;24.6983;
topk;cuda_base;1048576;4;256;8;16;0;1;1;1;117.522;24.6851;
topk;cuda_base;1048576;4;256;8;16;0;1;1;1;5.90092;24.6904;
topk;cuda_base;1048576;4;256;8;16;0;1;1;1;5.91029;24.6755;
topk;cuda_base;1048576;4;256;8;16;0;1;1;1;5.87141;24.6585;
topk;cuda_base;1048576;4;256;8;16;0;1;1;1;5.8422;24.6487;
topk;cuda_base;1048576;4;256;8;16;0;1;1;1;5.83025;24.7217;
topk;cuda_base;1048576;4;256;8;16;0;1;1;1;5.8282;24.6407;
topk;cuda_base;1048576;4;256;8;16;0;1;1;1;5.81636;24.6869;
topk;cuda_base;1048576;4;256;8;16;0;1;1;1;5.81233;24.6938;
topk;cuda_base;1048576;4;256;8;16;0;1;1;1;5.81337;24.697;
topk;cuda_base;1048576;4;256;8;32;0;1;1;1;117.722;23.8041;
topk;cuda_base;1048576;4;256;8;32;0;1;1;1;5.91689;23.791;
topk;cuda_base;1048576;4;256;8;32;0;1;1;1;5.91709;23.8334;
topk;cuda_base;1048576;4;256;8;32;0;1;1;1;5.8767;23.7883;
topk;cuda_base;1048576;4;256;8;32;0;1;1;1;5.85809;23.832;
topk;cuda_base;1048576;4;256;8;32;0;1;1;1;5.8309;23.9112;
topk;cuda_base;1048576;4;256;8;32;0;1;1;1;5.83496;23.8645;
topk;cuda_base;1048576;4;256;8;32;0;1;1;1;5.8238;23.8269;
topk;cuda_base;1048576;4;256;8;32;0;1;1;1;5.82501;23.798;
topk;cuda_base;1048576;4;256;8;32;0;1;1;1;5.80565;23.763;
topk;cuda_base;1048576;4;256;8;64;0;1;1;1;117.799;24.4274;
topk;cuda_base;1048576;4;256;8;64;0;1;1;1;5.90592;24.6215;
topk;cuda_base;1048576;4;256;8;64;0;1;1;1;5.90567;24.5088;
topk;cuda_base;1048576;4;256;8;64;0;1;1;1;5.85034;24.5054;
topk;cuda_base;1048576;4;256;8;64;0;1;1;1;5.8429;24.5264;
topk;cuda_base;1048576;4;256;8;64;0;1;1;1;5.83259;24.4441;
topk;cuda_base;1048576;4;256;8;64;0;1;1;1;5.82897;24.4923;
topk;cuda_base;1048576;4;256;8;64;0;1;1;1;5.81306;24.4536;
topk;cuda_base;1048576;4;256;8;64;0;1;1;1;5.80711;24.4092;
topk;cuda_base;1048576;4;256;8;64;0;1;1;1;5.79901;24.3246;
topk;cuda_base;1048576;4;256;8;128;0;1;1;1;118.551;24.5663;
topk;cuda_base;1048576;4;256;8;128;0;1;1;1;5.92458;24.6371;
topk;cuda_base;1048576;4;256;8;128;0;1;1;1;5.92922;24.6567;
topk;cuda_base;1048576;4;256;8;128;0;1;1;1;5.87129;24.6542;
topk;cuda_base;1048576;4;256;8;128;0;1;1;1;5.84814;24.676;
topk;cuda_base;1048576;4;256;8;128;0;1;1;1;5.8261;24.5994;
topk;cuda_base;1048576;4;256;8;128;0;1;1;1;5.83476;24.653;
topk;cuda_base;1048576;4;256;8;128;0;1;1;1;5.81837;24.713;
topk;cuda_base;1048576;4;256;8;128;0;1;1;1;5.8154;24.6861;
topk;cuda_base;1048576;4;256;8;128;0;1;1;1;5.80322;24.7885;
topk;cuda_base;1048576;4;256;8;256;0;1;1;1;118.353;24.7975;
topk;cuda_base;1048576;4;256;8;256;0;1;1;1;5.90698;24.8386;
topk;cuda_base;1048576;4;256;8;256;0;1;1;1;5.91634;24.7465;
topk;cuda_base;1048576;4;256;8;256;0;1;1;1;5.86823;24.7722;
topk;cuda_base;1048576;4;256;8;256;0;1;1;1;5.85948;24.7153;
topk;cuda_base;1048576;4;256;8;256;0;1;1;1;5.83036;24.6788;
topk;cuda_base;1048576;4;256;8;256;0;1;1;1;5.83724;24.7674;
topk;cuda_base;1048576;4;256;8;256;0;1;1;1;5.82432;24.7752;
topk;cuda_base;1048576;4;256;8;256;0;1;1;1;5.81397;24.8033;
topk;cuda_base;1048576;4;256;8;256;0;1;1;1;5.81327;24.7959;
