topk;cuda_shm;1048576;16;256;64;64;4096;1;1;1;128.694;1191.01;
topk;cuda_shm;1048576;16;256;64;64;4096;1;1;1;27.2532;1187.79;
topk;cuda_shm;1048576;16;256;64;64;4096;1;1;1;27.243;1191.23;
topk;cuda_shm;1048576;16;256;64;64;4096;1;1;1;27.2162;1190.83;
topk;cuda_shm;1048576;16;256;64;64;4096;1;1;1;27.26;1187.04;
topk;cuda_shm;1048576;16;256;64;64;4096;1;1;1;27.2334;1186.28;
topk;cuda_shm;1048576;16;256;64;64;4096;1;1;1;27.2509;1185.5;
topk;cuda_shm;1048576;16;256;64;64;4096;1;1;1;27.0497;1195.47;
topk;cuda_shm;1048576;16;256;64;64;4096;1;1;1;27.2244;1192.05;
topk;cuda_shm;1048576;16;256;64;64;4096;1;1;1;27.0089;1193.29;
topk;cuda_shm;1048576;16;256;64;64;8192;1;1;1;129.687;762.018;
topk;cuda_shm;1048576;16;256;64;64;8192;1;1;1;27.0172;763.241;
topk;cuda_shm;1048576;16;256;64;64;8192;1;1;1;27.2689;761.865;
topk;cuda_shm;1048576;16;256;64;64;8192;1;1;1;27.2321;763.05;
topk;cuda_shm;1048576;16;256;64;64;8192;1;1;1;26.9966;766.522;
topk;cuda_shm;1048576;16;256;64;64;8192;1;1;1;27.2689;761.644;
topk;cuda_shm;1048576;16;256;64;64;8192;1;1;1;27.2412;761.486;
topk;cuda_shm;1048576;16;256;64;64;8192;1;1;1;27.0141;764.265;
topk;cuda_shm;1048576;16;256;64;64;8192;1;1;1;27.2167;762.603;
topk;cuda_shm;1048576;16;256;64;64;8192;1;1;1;27.0122;762.279;
topk;cuda_shm;1048576;16;256;64;64;16384;1;1;1;133.221;726.527;
topk;cuda_shm;1048576;16;256;64;64;16384;1;1;1;27.0178;724.915;
topk;cuda_shm;1048576;16;256;64;64;16384;1;1;1;27.5569;725.622;
topk;cuda_shm;1048576;16;256;64;64;16384;1;1;1;26.9734;725.608;
topk;cuda_shm;1048576;16;256;64;64;16384;1;1;1;27.2512;725.394;
topk;cuda_shm;1048576;16;256;64;64;16384;1;1;1;27.2605;724.075;
topk;cuda_shm;1048576;16;256;64;64;16384;1;1;1;27.2338;724.794;
topk;cuda_shm;1048576;16;256;64;64;16384;1;1;1;27.0422;725.176;
topk;cuda_shm;1048576;16;256;64;64;16384;1;1;1;27.0036;725.81;
topk;cuda_shm;1048576;16;256;64;64;16384;1;1;1;27.2361;724.572;
topk;cuda_shm;1048576;16;256;64;64;32768;1;1;1;134.891;728.783;
topk;cuda_shm;1048576;16;256;64;64;32768;1;1;1;27.013;729.075;
topk;cuda_shm;1048576;16;256;64;64;32768;1;1;1;27.2352;728.858;
topk;cuda_shm;1048576;16;256;64;64;32768;1;1;1;27.2298;728.677;
topk;cuda_shm;1048576;16;256;64;64;32768;1;1;1;27.2375;728.662;
topk;cuda_shm;1048576;16;256;64;64;32768;1;1;1;27.2475;728.592;
topk;cuda_shm;1048576;16;256;64;64;32768;1;1;1;27.2463;728.991;
topk;cuda_shm;1048576;16;256;64;64;32768;1;1;1;27.2422;729.025;
topk;cuda_shm;1048576;16;256;64;64;32768;1;1;1;27.0166;728.994;
topk;cuda_shm;1048576;16;256;64;64;32768;1;1;1;27.2273;728.676;
topk;cuda_shm;1048576;16;256;64;64;49152;1;1;1;129.992;754.319;
topk;cuda_shm;1048576;16;256;64;64;49152;1;1;1;27.0116;754.098;
topk;cuda_shm;1048576;16;256;64;64;49152;1;1;1;27.2616;754.122;
topk;cuda_shm;1048576;16;256;64;64;49152;1;1;1;27.2234;754.621;
topk;cuda_shm;1048576;16;256;64;64;49152;1;1;1;27.2663;753.211;
topk;cuda_shm;1048576;16;256;64;64;49152;1;1;1;27.2309;753.906;
topk;cuda_shm;1048576;16;256;64;64;49152;1;1;1;27.262;753.752;
topk;cuda_shm;1048576;16;256;64;64;49152;1;1;1;27.0239;754.171;
topk;cuda_shm;1048576;16;256;64;64;49152;1;1;1;27.24;753.796;
topk;cuda_shm;1048576;16;256;64;64;49152;1;1;1;27.0218;753.553;
topk;cuda_shm;1048576;16;256;64;128;4096;1;1;1;130.137;3329.77;
topk;cuda_shm;1048576;16;256;64;128;4096;1;1;1;27.2041;3345.14;
topk;cuda_shm;1048576;16;256;64;128;4096;1;1;1;27.2561;3337.89;
topk;cuda_shm;1048576;16;256;64;128;4096;1;1;1;27.2635;3320.31;
topk;cuda_shm;1048576;16;256;64;128;4096;1;1;1;27.4945;3305.39;
topk;cuda_shm;1048576;16;256;64;128;4096;1;1;1;27.2585;3317.6;
topk;cuda_shm;1048576;16;256;64;128;4096;1;1;1;27.0234;3340.28;
topk;cuda_shm;1048576;16;256;64;128;4096;1;1;1;27.2603;3321.57;
topk;cuda_shm;1048576;16;256;64;128;4096;1;1;1;27.2666;3336.28;
topk;cuda_shm;1048576;16;256;64;128;4096;1;1;1;27.0095;3326.59;
topk;cuda_shm;1048576;16;256;64;128;8192;1;1;1;132.492;1655.12;
topk;cuda_shm;1048576;16;256;64;128;8192;1;1;1;27.1924;1649.89;
topk;cuda_shm;1048576;16;256;64;128;8192;1;1;1;27.2566;1649.94;
topk;cuda_shm;1048576;16;256;64;128;8192;1;1;1;27.2552;1644.34;
topk;cuda_shm;1048576;16;256;64;128;8192;1;1;1;27.2142;1648.35;
topk;cuda_shm;1048576;16;256;64;128;8192;1;1;1;27.255;1651.87;
topk;cuda_shm;1048576;16;256;64;128;8192;1;1;1;27.2338;1651.04;
topk;cuda_shm;1048576;16;256;64;128;8192;1;1;1;27.0003;1657.11;
topk;cuda_shm;1048576;16;256;64;128;8192;1;1;1;27.23;1655.97;
topk;cuda_shm;1048576;16;256;64;128;8192;1;1;1;27.0293;1643.92;
topk;cuda_shm;1048576;16;256;64;128;16384;1;1;1;132.565;783.229;
topk;cuda_shm;1048576;16;256;64;128;16384;1;1;1;27.0188;782.607;
topk;cuda_shm;1048576;16;256;64;128;16384;1;1;1;27.2565;782.725;
topk;cuda_shm;1048576;16;256;64;128;16384;1;1;1;27.2554;782.112;
topk;cuda_shm;1048576;16;256;64;128;16384;1;1;1;27.2693;783.333;
topk;cuda_shm;1048576;16;256;64;128;16384;1;1;1;27.2496;783.056;
topk;cuda_shm;1048576;16;256;64;128;16384;1;1;1;27.255;782.917;
topk;cuda_shm;1048576;16;256;64;128;16384;1;1;1;27.011;783.426;
topk;cuda_shm;1048576;16;256;64;128;16384;1;1;1;27.2605;784.224;
topk;cuda_shm;1048576;16;256;64;128;16384;1;1;1;27.3399;781.468;
topk;cuda_shm;1048576;16;256;64;128;32768;1;1;1;130.927;740.256;
topk;cuda_shm;1048576;16;256;64;128;32768;1;1;1;27.0165;740.484;
topk;cuda_shm;1048576;16;256;64;128;32768;1;1;1;27.2575;740.476;
topk;cuda_shm;1048576;16;256;64;128;32768;1;1;1;27.2177;740.694;
topk;cuda_shm;1048576;16;256;64;128;32768;1;1;1;27.2543;740.544;
topk;cuda_shm;1048576;16;256;64;128;32768;1;1;1;27.2433;741.601;
topk;cuda_shm;1048576;16;256;64;128;32768;1;1;1;26.9613;740.183;
topk;cuda_shm;1048576;16;256;64;128;32768;1;1;1;27.6082;740.959;
topk;cuda_shm;1048576;16;256;64;128;32768;1;1;1;27.2818;741.276;
topk;cuda_shm;1048576;16;256;64;128;32768;1;1;1;27.0021;741.328;
topk;cuda_shm;1048576;16;256;64;128;49152;1;1;1;129.772;728.227;
topk;cuda_shm;1048576;16;256;64;128;49152;1;1;1;27.0425;728.461;
topk;cuda_shm;1048576;16;256;64;128;49152;1;1;1;27.2603;728.318;
topk;cuda_shm;1048576;16;256;64;128;49152;1;1;1;27.2734;728.36;
topk;cuda_shm;1048576;16;256;64;128;49152;1;1;1;27.2176;727.897;
topk;cuda_shm;1048576;16;256;64;128;49152;1;1;1;27.3863;728.398;
topk;cuda_shm;1048576;16;256;64;128;49152;1;1;1;27.2442;729.252;
topk;cuda_shm;1048576;16;256;64;128;49152;1;1;1;27.2132;727.985;
topk;cuda_shm;1048576;16;256;64;128;49152;1;1;1;27.0265;728.528;
topk;cuda_shm;1048576;16;256;64;128;49152;1;1;1;27.2218;728.547;
topk;cuda_shm;1048576;16;256;64;256;4096;1;1;1;130.29;3034.84;
topk;cuda_shm;1048576;16;256;64;256;4096;1;1;1;27.2564;3041.37;
topk;cuda_shm;1048576;16;256;64;256;4096;1;1;1;27.3128;3021.8;
topk;cuda_shm;1048576;16;256;64;256;4096;1;1;1;27.0366;3055.07;
topk;cuda_shm;1048576;16;256;64;256;4096;1;1;1;27.0207;3049.54;
topk;cuda_shm;1048576;16;256;64;256;4096;1;1;1;26.9979;3030.31;
topk;cuda_shm;1048576;16;256;64;256;4096;1;1;1;27.0227;3043.81;
topk;cuda_shm;1048576;16;256;64;256;4096;1;1;1;27.0093;3048.01;
topk;cuda_shm;1048576;16;256;64;256;4096;1;1;1;27.0186;3034.94;
topk;cuda_shm;1048576;16;256;64;256;4096;1;1;1;27.0209;3019.58;
topk;cuda_shm;1048576;16;256;64;256;8192;1;1;1;135.982;3593.28;
topk;cuda_shm;1048576;16;256;64;256;8192;1;1;1;27.0037;3599.04;
topk;cuda_shm;1048576;16;256;64;256;8192;1;1;1;27.0273;3593.46;
topk;cuda_shm;1048576;16;256;64;256;8192;1;1;1;27.0082;3598.25;
topk;cuda_shm;1048576;16;256;64;256;8192;1;1;1;27.0103;3585.39;
topk;cuda_shm;1048576;16;256;64;256;8192;1;1;1;27.0068;3594.55;
topk;cuda_shm;1048576;16;256;64;256;8192;1;1;1;27.0284;3593.61;
topk;cuda_shm;1048576;16;256;64;256;8192;1;1;1;27.1155;3599.8;
topk;cuda_shm;1048576;16;256;64;256;8192;1;1;1;27.0392;3608.39;
topk;cuda_shm;1048576;16;256;64;256;8192;1;1;1;27.0273;3586.18;
topk;cuda_shm;1048576;16;256;64;256;16384;1;1;1;129.698;1741.18;
topk;cuda_shm;1048576;16;256;64;256;16384;1;1;1;27.2542;1742.39;
topk;cuda_shm;1048576;16;256;64;256;16384;1;1;1;27.262;1748.58;
topk;cuda_shm;1048576;16;256;64;256;16384;1;1;1;27.2539;1744.26;
topk;cuda_shm;1048576;16;256;64;256;16384;1;1;1;27.2534;1752.53;
topk;cuda_shm;1048576;16;256;64;256;16384;1;1;1;27.0228;1731.67;
topk;cuda_shm;1048576;16;256;64;256;16384;1;1;1;26.9888;1742.45;
topk;cuda_shm;1048576;16;256;64;256;16384;1;1;1;27.0151;1745.06;
topk;cuda_shm;1048576;16;256;64;256;16384;1;1;1;27.0138;1730.02;
topk;cuda_shm;1048576;16;256;64;256;16384;1;1;1;27.0028;1746.46;
topk;cuda_shm;1048576;16;256;64;256;32768;1;1;1;132.09;796.885;
topk;cuda_shm;1048576;16;256;64;256;32768;1;1;1;27.0199;795.247;
topk;cuda_shm;1048576;16;256;64;256;32768;1;1;1;27.2502;795.888;
topk;cuda_shm;1048576;16;256;64;256;32768;1;1;1;27.2836;795.541;
topk;cuda_shm;1048576;16;256;64;256;32768;1;1;1;27.2468;795.289;
topk;cuda_shm;1048576;16;256;64;256;32768;1;1;1;27.2427;796.141;
topk;cuda_shm;1048576;16;256;64;256;32768;1;1;1;27.2247;795.875;
topk;cuda_shm;1048576;16;256;64;256;32768;1;1;1;27.2352;796.293;
topk;cuda_shm;1048576;16;256;64;256;32768;1;1;1;27.0199;795.719;
topk;cuda_shm;1048576;16;256;64;256;32768;1;1;1;27.2613;795.548;
topk;cuda_shm;1048576;16;256;64;256;49152;1;1;1;130.267;767.301;
topk;cuda_shm;1048576;16;256;64;256;49152;1;1;1;27.0266;766.091;
topk;cuda_shm;1048576;16;256;64;256;49152;1;1;1;27.0108;766.802;
topk;cuda_shm;1048576;16;256;64;256;49152;1;1;1;27.0029;766.951;
topk;cuda_shm;1048576;16;256;64;256;49152;1;1;1;27.0222;766.608;
topk;cuda_shm;1048576;16;256;64;256;49152;1;1;1;27.0074;766.127;
topk;cuda_shm;1048576;16;256;64;256;49152;1;1;1;27;766.378;
topk;cuda_shm;1048576;16;256;64;256;49152;1;1;1;27.0032;766.387;
topk;cuda_shm;1048576;16;256;64;256;49152;1;1;1;27.0026;766.73;
topk;cuda_shm;1048576;16;256;64;256;49152;1;1;1;26.9926;766.991;
