topk;cuda_radixsort;1048576;4;1024;64;64;49152;1;1;1;120.452;703.807;
topk;cuda_radixsort;1048576;4;1024;64;64;3760;1;1;1;12.9824;703.694;
topk;cuda_radixsort;1048576;4;1024;64;64;3760;1;1;1;12.9965;703.723;
topk;cuda_radixsort;1048576;4;1024;64;64;3760;1;1;1;13.0019;703.779;
topk;cuda_radixsort;1048576;4;1024;64;64;3760;1;1;1;12.986;703.693;
topk;cuda_radixsort;1048576;4;1024;64;64;3760;1;1;1;12.9994;703.743;
topk;cuda_radixsort;1048576;4;1024;64;64;3760;1;1;1;13.0081;703.753;
topk;cuda_radixsort;1048576;4;1024;64;64;3760;1;1;1;12.9965;703.742;
topk;cuda_radixsort;1048576;4;1024;64;64;3760;1;1;1;12.9992;703.737;
topk;cuda_radixsort;1048576;4;1024;64;64;3760;1;1;1;13.0044;704.453;
topk;cuda_radixsort;1048576;4;1024;64;128;49152;1;1;1;120.611;648.64;
topk;cuda_radixsort;1048576;4;1024;64;128;6448;1;1;1;12.996;648.573;
topk;cuda_radixsort;1048576;4;1024;64;128;6448;1;1;1;12.9989;648.516;
topk;cuda_radixsort;1048576;4;1024;64;128;6448;1;1;1;13.0015;648.589;
topk;cuda_radixsort;1048576;4;1024;64;128;6448;1;1;1;12.9977;648.587;
topk;cuda_radixsort;1048576;4;1024;64;128;6448;1;1;1;12.9996;648.573;
topk;cuda_radixsort;1048576;4;1024;64;128;6448;1;1;1;12.9991;648.53;
topk;cuda_radixsort;1048576;4;1024;64;128;6448;1;1;1;12.9993;648.514;
topk;cuda_radixsort;1048576;4;1024;64;128;6448;1;1;1;12.9869;648.557;
topk;cuda_radixsort;1048576;4;1024;64;128;6448;1;1;1;12.9947;648.555;
topk;cuda_radixsort;1048576;4;1024;64;256;49152;1;1;1;119.251;794.871;
topk;cuda_radixsort;1048576;4;1024;64;256;11856;1;1;1;12.9968;794.844;
topk;cuda_radixsort;1048576;4;1024;64;256;11856;1;1;1;12.9997;794.819;
topk;cuda_radixsort;1048576;4;1024;64;256;11856;1;1;1;13.0015;794.847;
topk;cuda_radixsort;1048576;4;1024;64;256;11856;1;1;1;13.0006;794.822;
topk;cuda_radixsort;1048576;4;1024;64;256;11856;1;1;1;13.0035;794.853;
topk;cuda_radixsort;1048576;4;1024;64;256;11856;1;1;1;12.9996;794.842;
topk;cuda_radixsort;1048576;4;1024;64;256;11856;1;1;1;13.0055;794.815;
topk;cuda_radixsort;1048576;4;1024;64;256;11856;1;1;1;13.0027;794.831;
topk;cuda_radixsort;1048576;4;1024;64;256;11856;1;1;1;13.0042;794.811;
topk;cuda_radixsort;1048576;4;1024;64;512;49152;1;1;1;121.022;1047.28;
topk;cuda_radixsort;1048576;4;1024;64;512;22640;1;1;1;12.9975;1047.24;
topk;cuda_radixsort;1048576;4;1024;64;512;22640;1;1;1;12.9984;1047.28;
topk;cuda_radixsort;1048576;4;1024;64;512;22640;1;1;1;12.9972;1047.25;
topk;cuda_radixsort;1048576;4;1024;64;512;22640;1;1;1;12.9838;1047.26;
topk;cuda_radixsort;1048576;4;1024;64;512;22640;1;1;1;13.0011;1047.25;
topk;cuda_radixsort;1048576;4;1024;64;512;22640;1;1;1;13.0009;1047.3;
topk;cuda_radixsort;1048576;4;1024;64;512;22640;1;1;1;13.0028;1047.3;
topk;cuda_radixsort;1048576;4;1024;64;512;22640;1;1;1;13.0063;1047.25;
topk;cuda_radixsort;1048576;4;1024;64;512;22640;1;1;1;13;1047.28;
topk;cuda_radixsort;1048576;4;1024;64;1024;49152;1;1;1;120.219;2020.5;
topk;cuda_radixsort;1048576;4;1024;64;1024;44208;1;1;1;12.9919;2020.17;
topk;cuda_radixsort;1048576;4;1024;64;1024;44208;1;1;1;12.9979;2020.1;
topk;cuda_radixsort;1048576;4;1024;64;1024;44208;1;1;1;12.9982;2020.06;
topk;cuda_radixsort;1048576;4;1024;64;1024;44208;1;1;1;12.9983;2020;
topk;cuda_radixsort;1048576;4;1024;64;1024;44208;1;1;1;12.9998;2019.93;
topk;cuda_radixsort;1048576;4;1024;64;1024;44208;1;1;1;12.9762;2020.6;
topk;cuda_radixsort;1048576;4;1024;64;1024;44208;1;1;1;12.9962;2020.06;
topk;cuda_radixsort;1048576;4;1024;64;1024;44208;1;1;1;12.9988;2019.99;
topk;cuda_radixsort;1048576;4;1024;64;1024;44208;1;1;1;13.0055;2020.08;
