topk;cuda_base;1048576;64;1024;32;8;0;1;1;1;188.744;911.307;
topk;cuda_base;1048576;64;1024;32;8;0;1;1;1;70.9258;911.463;
topk;cuda_base;1048576;64;1024;32;8;0;1;1;1;70.8083;911.186;
topk;cuda_base;1048576;64;1024;32;8;0;1;1;1;70.8777;912.542;
topk;cuda_base;1048576;64;1024;32;8;0;1;1;1;71.061;911.805;
topk;cuda_base;1048576;64;1024;32;8;0;1;1;1;70.8924;911.612;
topk;cuda_base;1048576;64;1024;32;8;0;1;1;1;70.8033;911.723;
topk;cuda_base;1048576;64;1024;32;8;0;1;1;1;70.8821;911.662;
topk;cuda_base;1048576;64;1024;32;8;0;1;1;1;70.9731;911.306;
topk;cuda_base;1048576;64;1024;32;8;0;1;1;1;70.8474;910.61;
topk;cuda_base;1048576;64;1024;32;16;0;1;1;1;187.673;872.022;
topk;cuda_base;1048576;64;1024;32;16;0;1;1;1;70.9777;872.696;
topk;cuda_base;1048576;64;1024;32;16;0;1;1;1;71.072;873.33;
topk;cuda_base;1048576;64;1024;32;16;0;1;1;1;70.9518;874.39;
topk;cuda_base;1048576;64;1024;32;16;0;1;1;1;70.826;872.344;
topk;cuda_base;1048576;64;1024;32;16;0;1;1;1;70.799;873.319;
topk;cuda_base;1048576;64;1024;32;16;0;1;1;1;70.8387;873.82;
topk;cuda_base;1048576;64;1024;32;16;0;1;1;1;70.9252;872.497;
topk;cuda_base;1048576;64;1024;32;16;0;1;1;1;70.8935;871.792;
topk;cuda_base;1048576;64;1024;32;16;0;1;1;1;70.8865;872.393;
topk;cuda_base;1048576;64;1024;32;32;0;1;1;1;190.425;896.235;
topk;cuda_base;1048576;64;1024;32;32;0;1;1;1;71.0126;891.025;
topk;cuda_base;1048576;64;1024;32;32;0;1;1;1;70.7941;893.936;
topk;cuda_base;1048576;64;1024;32;32;0;1;1;1;70.9747;890.929;
topk;cuda_base;1048576;64;1024;32;32;0;1;1;1;71.1387;891.192;
topk;cuda_base;1048576;64;1024;32;32;0;1;1;1;70.9225;893.484;
topk;cuda_base;1048576;64;1024;32;32;0;1;1;1;70.7952;891.733;
topk;cuda_base;1048576;64;1024;32;32;0;1;1;1;70.8428;893.914;
topk;cuda_base;1048576;64;1024;32;32;0;1;1;1;70.8941;891.757;
topk;cuda_base;1048576;64;1024;32;32;0;1;1;1;70.9887;892.955;
topk;cuda_base;1048576;64;1024;32;64;0;1;1;1;188.448;1696.3;
topk;cuda_base;1048576;64;1024;32;64;0;1;1;1;70.9067;1673.61;
topk;cuda_base;1048576;64;1024;32;64;0;1;1;1;70.9353;1701.45;
topk;cuda_base;1048576;64;1024;32;64;0;1;1;1;70.8466;1675.62;
topk;cuda_base;1048576;64;1024;32;64;0;1;1;1;71.0375;1697.16;
topk;cuda_base;1048576;64;1024;32;64;0;1;1;1;70.8785;1669.68;
topk;cuda_base;1048576;64;1024;32;64;0;1;1;1;70.8556;1697.13;
topk;cuda_base;1048576;64;1024;32;64;0;1;1;1;70.8328;1674.89;
topk;cuda_base;1048576;64;1024;32;64;0;1;1;1;70.8428;1696.58;
topk;cuda_base;1048576;64;1024;32;64;0;1;1;1;70.8684;1671.39;
topk;cuda_base;1048576;64;1024;32;128;0;1;1;1;188.952;1639.48;
topk;cuda_base;1048576;64;1024;32;128;0;1;1;1;70.8269;1618.47;
topk;cuda_base;1048576;64;1024;32;128;0;1;1;1;70.9021;1638.82;
topk;cuda_base;1048576;64;1024;32;128;0;1;1;1;70.8109;1614.16;
topk;cuda_base;1048576;64;1024;32;128;0;1;1;1;70.8484;1638.77;
topk;cuda_base;1048576;64;1024;32;128;0;1;1;1;70.7824;1617.13;
topk;cuda_base;1048576;64;1024;32;128;0;1;1;1;70.8646;1640.1;
topk;cuda_base;1048576;64;1024;32;128;0;1;1;1;70.9622;1617.99;
topk;cuda_base;1048576;64;1024;32;128;0;1;1;1;70.8646;1639.39;
topk;cuda_base;1048576;64;1024;32;128;0;1;1;1;70.8445;1619.49;
topk;cuda_base;1048576;64;1024;32;256;0;1;1;1;189.476;1684.18;
topk;cuda_base;1048576;64;1024;32;256;0;1;1;1;70.9304;1674.42;
topk;cuda_base;1048576;64;1024;32;256;0;1;1;1;70.841;1684.05;
topk;cuda_base;1048576;64;1024;32;256;0;1;1;1;70.8634;1664.05;
topk;cuda_base;1048576;64;1024;32;256;0;1;1;1;70.7864;1681.68;
topk;cuda_base;1048576;64;1024;32;256;0;1;1;1;70.8633;1664.67;
topk;cuda_base;1048576;64;1024;32;256;0;1;1;1;70.8221;1683.49;
topk;cuda_base;1048576;64;1024;32;256;0;1;1;1;70.8654;1663.3;
topk;cuda_base;1048576;64;1024;32;256;0;1;1;1;70.8259;1682.94;
topk;cuda_base;1048576;64;1024;32;256;0;1;1;1;70.8395;1662.4;
