topk;serial;1048576;16;256;32;256;0;1;1;1;0.000383;8821.49;
topk;serial;1048576;16;256;32;256;0;1;1;1;9e-05;8761.23;
topk;serial;1048576;16;256;32;256;0;1;1;1;7.6e-05;8764.81;
topk;serial;1048576;16;256;32;256;0;1;1;1;8.2e-05;8762.17;
topk;serial;1048576;16;256;32;256;0;1;1;1;6.8e-05;8761.14;
topk;serial;1048576;16;256;32;256;0;1;1;1;7.1e-05;8760.81;
topk;serial;1048576;16;256;32;256;0;1;1;1;6.1e-05;8759.81;
topk;serial;1048576;16;256;32;256;0;1;1;1;5.4e-05;8764.58;
topk;serial;1048576;16;256;32;256;0;1;1;1;4.2e-05;8760.18;
topk;serial;1048576;16;256;32;256;0;1;1;1;5.8e-05;8763.07;
