topk;serial;1048576;4;256;64;256;0;1;1;1;0.000407;12128.4;
topk;serial;1048576;4;256;64;256;0;1;1;1;6.2e-05;12122;
topk;serial;1048576;4;256;64;256;0;1;1;1;7.2e-05;12124.7;
topk;serial;1048576;4;256;64;256;0;1;1;1;8.5e-05;12123.6;
topk;serial;1048576;4;256;64;256;0;1;1;1;5.4e-05;12122.3;
topk;serial;1048576;4;256;64;256;0;1;1;1;0.000103;12122.2;
topk;serial;1048576;4;256;64;256;0;1;1;1;7.4e-05;12119.6;
topk;serial;1048576;4;256;64;256;0;1;1;1;7.6e-05;12121.3;
topk;serial;1048576;4;256;64;256;0;1;1;1;4.5e-05;12119.5;
topk;serial;1048576;4;256;64;256;0;1;1;1;3.2e-05;12128;
