topk;cuda_radixsort;1048576;4;256;16;64;49152;1;1;1;117.506;63.0988;
topk;cuda_radixsort;1048576;4;256;16;64;2992;1;1;1;7.23911;63.0579;
topk;cuda_radixsort;1048576;4;256;16;64;2992;1;1;1;7.18627;63.0606;
topk;cuda_radixsort;1048576;4;256;16;64;2992;1;1;1;7.21257;63.0603;
topk;cuda_radixsort;1048576;4;256;16;64;2992;1;1;1;7.22586;63.0594;
topk;cuda_radixsort;1048576;4;256;16;64;2992;1;1;1;7.19662;63.0524;
topk;cuda_radixsort;1048576;4;256;16;64;2992;1;1;1;7.22014;63.0576;
topk;cuda_radixsort;1048576;4;256;16;64;2992;1;1;1;7.20673;63.0626;
topk;cuda_radixsort;1048576;4;256;16;64;2992;1;1;1;7.2115;63.0588;
topk;cuda_radixsort;1048576;4;256;16;64;2992;1;1;1;7.20285;63.0589;
topk;cuda_radixsort;1048576;4;256;16;128;49152;1;1;1;119.765;53.511;
topk;cuda_radixsort;1048576;4;256;16;128;5680;1;1;1;7.22927;53.4664;
topk;cuda_radixsort;1048576;4;256;16;128;5680;1;1;1;7.22596;53.4629;
topk;cuda_radixsort;1048576;4;256;16;128;5680;1;1;1;7.2423;53.4628;
topk;cuda_radixsort;1048576;4;256;16;128;5680;1;1;1;7.24551;53.461;
topk;cuda_radixsort;1048576;4;256;16;128;5680;1;1;1;7.22098;53.4607;
topk;cuda_radixsort;1048576;4;256;16;128;5680;1;1;1;7.23073;53.4574;
topk;cuda_radixsort;1048576;4;256;16;128;5680;1;1;1;7.23353;53.4623;
topk;cuda_radixsort;1048576;4;256;16;128;5680;1;1;1;7.18075;53.4611;
topk;cuda_radixsort;1048576;4;256;16;128;5680;1;1;1;7.21667;53.4609;
topk;cuda_radixsort;1048576;4;256;16;256;49152;1;1;1;119.763;52.4795;
topk;cuda_radixsort;1048576;4;256;16;256;11088;1;1;1;7.31079;52.4291;
topk;cuda_radixsort;1048576;4;256;16;256;11088;1;1;1;7.29228;52.4286;
topk;cuda_radixsort;1048576;4;256;16;256;11088;1;1;1;7.2758;52.4255;
topk;cuda_radixsort;1048576;4;256;16;256;11088;1;1;1;7.28103;52.429;
topk;cuda_radixsort;1048576;4;256;16;256;11088;1;1;1;7.2793;52.4266;
topk;cuda_radixsort;1048576;4;256;16;256;11088;1;1;1;7.21561;52.4281;
topk;cuda_radixsort;1048576;4;256;16;256;11088;1;1;1;7.26625;52.4269;
topk;cuda_radixsort;1048576;4;256;16;256;11088;1;1;1;7.29322;52.4265;
topk;cuda_radixsort;1048576;4;256;16;256;11088;1;1;1;7.27191;52.4271;
topk;cuda_radixsort;1048576;4;256;16;512;49152;1;1;1;118.532;114.146;
topk;cuda_radixsort;1048576;4;256;16;512;21872;1;1;1;7.17387;114.087;
topk;cuda_radixsort;1048576;4;256;16;512;21872;1;1;1;7.1889;114.087;
topk;cuda_radixsort;1048576;4;256;16;512;21872;1;1;1;7.17312;114.082;
topk;cuda_radixsort;1048576;4;256;16;512;21872;1;1;1;7.23077;114.084;
topk;cuda_radixsort;1048576;4;256;16;512;21872;1;1;1;7.22955;114.085;
topk;cuda_radixsort;1048576;4;256;16;512;21872;1;1;1;7.18172;114.088;
topk;cuda_radixsort;1048576;4;256;16;512;21872;1;1;1;7.18142;114.079;
topk;cuda_radixsort;1048576;4;256;16;512;21872;1;1;1;7.16436;114.082;
topk;cuda_radixsort;1048576;4;256;16;512;21872;1;1;1;7.21426;114.079;
topk;cuda_radixsort;1048576;4;256;16;1024;49152;1;1;1;118.951;373.799;
topk;cuda_radixsort;1048576;4;256;16;1024;43440;1;1;1;7.29165;373.806;
topk;cuda_radixsort;1048576;4;256;16;1024;43440;1;1;1;7.29425;373.767;
topk;cuda_radixsort;1048576;4;256;16;1024;43440;1;1;1;7.28225;373.79;
topk;cuda_radixsort;1048576;4;256;16;1024;43440;1;1;1;7.22744;373.734;
topk;cuda_radixsort;1048576;4;256;16;1024;43440;1;1;1;7.25784;373.789;
topk;cuda_radixsort;1048576;4;256;16;1024;43440;1;1;1;7.28165;373.794;
topk;cuda_radixsort;1048576;4;256;16;1024;43440;1;1;1;7.22997;373.831;
topk;cuda_radixsort;1048576;4;256;16;1024;43440;1;1;1;7.19753;373.811;
topk;cuda_radixsort;1048576;4;256;16;1024;43440;1;1;1;7.27159;373.792;
