topk;cuda_shm;1048576;64;256;32;64;8192;1;1;1;182.887;382.373;
topk;cuda_shm;1048576;64;256;32;64;8192;1;1;1;70.6606;383.609;
topk;cuda_shm;1048576;64;256;32;64;8192;1;1;1;70.6165;382.037;
topk;cuda_shm;1048576;64;256;32;64;8192;1;1;1;70.5934;382.818;
topk;cuda_shm;1048576;64;256;32;64;8192;1;1;1;70.6058;382.542;
topk;cuda_shm;1048576;64;256;32;64;8192;1;1;1;70.5228;382.816;
topk;cuda_shm;1048576;64;256;32;64;8192;1;1;1;70.6635;382.89;
topk;cuda_shm;1048576;64;256;32;64;8192;1;1;1;70.7391;383.84;
topk;cuda_shm;1048576;64;256;32;64;8192;1;1;1;70.5386;384.16;
topk;cuda_shm;1048576;64;256;32;64;8192;1;1;1;70.7309;382.112;
topk;cuda_shm;1048576;64;256;32;64;16384;1;1;1;183.993;349.58;
topk;cuda_shm;1048576;64;256;32;64;16384;1;1;1;70.6693;349.823;
topk;cuda_shm;1048576;64;256;32;64;16384;1;1;1;70.6143;350.136;
topk;cuda_shm;1048576;64;256;32;64;16384;1;1;1;70.5434;348.659;
topk;cuda_shm;1048576;64;256;32;64;16384;1;1;1;70.571;348.343;
topk;cuda_shm;1048576;64;256;32;64;16384;1;1;1;70.5186;351.361;
topk;cuda_shm;1048576;64;256;32;64;16384;1;1;1;70.489;348.999;
topk;cuda_shm;1048576;64;256;32;64;16384;1;1;1;70.742;350.238;
topk;cuda_shm;1048576;64;256;32;64;16384;1;1;1;70.9145;348.69;
topk;cuda_shm;1048576;64;256;32;64;16384;1;1;1;70.8518;348.765;
topk;cuda_shm;1048576;64;256;32;64;32768;1;1;1;182.592;364.214;
topk;cuda_shm;1048576;64;256;32;64;32768;1;1;1;70.5982;364.221;
topk;cuda_shm;1048576;64;256;32;64;32768;1;1;1;71.1882;364.321;
topk;cuda_shm;1048576;64;256;32;64;32768;1;1;1;70.5663;364.042;
topk;cuda_shm;1048576;64;256;32;64;32768;1;1;1;70.589;364.39;
topk;cuda_shm;1048576;64;256;32;64;32768;1;1;1;70.517;364.248;
topk;cuda_shm;1048576;64;256;32;64;32768;1;1;1;70.503;364.282;
topk;cuda_shm;1048576;64;256;32;64;32768;1;1;1;70.5914;364.299;
topk;cuda_shm;1048576;64;256;32;64;32768;1;1;1;70.526;364.054;
topk;cuda_shm;1048576;64;256;32;64;32768;1;1;1;70.6051;364.117;
topk;cuda_shm;1048576;64;256;32;64;49152;1;1;1;184.165;386.872;
topk;cuda_shm;1048576;64;256;32;64;49152;1;1;1;70.6381;387.502;
topk;cuda_shm;1048576;64;256;32;64;49152;1;1;1;70.7696;387.66;
topk;cuda_shm;1048576;64;256;32;64;49152;1;1;1;70.618;387.526;
topk;cuda_shm;1048576;64;256;32;64;49152;1;1;1;70.6959;387.454;
topk;cuda_shm;1048576;64;256;32;64;49152;1;1;1;70.6109;387.213;
topk;cuda_shm;1048576;64;256;32;64;49152;1;1;1;70.536;387.79;
topk;cuda_shm;1048576;64;256;32;64;49152;1;1;1;70.8049;387.534;
topk;cuda_shm;1048576;64;256;32;64;49152;1;1;1;70.6532;387.19;
topk;cuda_shm;1048576;64;256;32;64;49152;1;1;1;70.6804;387.115;
topk;cuda_shm;1048576;64;256;32;128;8192;1;1;1;184.224;470.673;
topk;cuda_shm;1048576;64;256;32;128;8192;1;1;1;70.6372;467.869;
topk;cuda_shm;1048576;64;256;32;128;8192;1;1;1;70.9341;471.427;
topk;cuda_shm;1048576;64;256;32;128;8192;1;1;1;70.5679;467.817;
