topk;serial;1048576;4;128;64;256;0;1;1;1;0.000463;7190.74;
topk;serial;1048576;4;128;64;256;0;1;1;1;7.6e-05;7227.61;
topk;serial;1048576;4;128;64;256;0;1;1;1;9e-05;7216.6;
topk;serial;1048576;4;128;64;256;0;1;1;1;7e-05;7216.82;
topk;serial;1048576;4;128;64;256;0;1;1;1;7.2e-05;7219.2;
topk;serial;1048576;4;128;64;256;0;1;1;1;8.1e-05;7215.36;
topk;serial;1048576;4;128;64;256;0;1;1;1;7.1e-05;7213.72;
topk;serial;1048576;4;128;64;256;0;1;1;1;5.9e-05;7215.84;
topk;serial;1048576;4;128;64;256;0;1;1;1;6.3e-05;7213.99;
topk;serial;1048576;4;128;64;256;0;1;1;1;4.5e-05;7217.06;
