topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;1;129.457;85.3578;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;1;19.2532;85.331;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;1;19.2437;85.3234;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;1;19.2383;85.3175;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;1;19.2368;85.3744;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;1;19.2586;85.3277;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;1;19.2262;85.3435;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;1;19.212;85.3317;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;1;19.233;85.3578;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;1;19.2289;85.3319;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;2;129.308;78.8118;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;2;19.2517;78.8224;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;2;19.259;78.8332;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;2;19.2364;78.8224;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;2;19.2378;78.776;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;2;19.2337;78.8023;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;2;19.2221;78.7987;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;2;19.2279;78.8231;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;2;19.2307;78.7941;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;2;19.2369;78.8036;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;3;129.193;87.1214;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;3;19.2662;87.13;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;3;19.2431;87.1602;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;3;19.2201;87.132;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;3;19.2423;87.1726;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;3;19.2323;87.1742;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;3;19.2184;87.1788;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;3;19.2598;87.1029;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;3;19.2513;87.1492;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;3;19.1877;87.1069;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;4;129.434;88.838;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;4;19.2513;88.7538;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;4;19.2246;88.7887;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;4;19.2385;88.7386;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;4;19.2463;88.8124;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;4;19.2377;88.8421;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;4;19.2131;88.8237;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;4;19.2379;88.81;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;4;19.2283;88.7563;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;4;4;19.2063;88.7828;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;1;129.03;81.0062;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;1;19.2553;80.9317;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;1;19.2391;80.9779;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;1;19.2376;80.9501;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;1;19.2314;80.9035;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;1;19.2529;80.9128;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;1;19.2092;80.8797;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;1;19.2313;81.0449;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;1;19.2116;80.9344;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;1;19.2279;80.9644;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;2;129.637;74.1064;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;2;19.2154;74.099;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;2;19.2244;74.1503;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;2;19.2989;74.0747;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;2;19.2209;74.0493;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;2;19.2278;74.0999;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;2;19.2115;74.1177;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;2;19.2004;74.0656;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;2;19.2116;74.0747;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;2;19.2363;74.0409;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;3;129.173;72.0955;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;3;19.3652;72.0283;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;3;19.2656;72.0645;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;3;19.2513;72.0808;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;3;19.2378;72.0035;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;3;19.2332;72.0198;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;3;19.2217;71.9966;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;3;19.2277;72.0795;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;3;19.2435;72.0427;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;3;19.2263;72.013;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;4;129.292;71.2787;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;4;19.24;71.2921;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;4;19.2498;71.2159;
topk;cuda_2dinsert;1048576;16;256;16;16;49152;1;8;4;19.2375;71.2909;
