topk;cuda_bitonicopt;1048576;32;1024;16;32;0;1;1;1;150.586;157.299;
topk;cuda_bitonicopt;1048576;32;1024;16;32;0;1;1;1;35.7667;157.225;
topk;cuda_bitonicopt;1048576;32;1024;16;32;0;1;1;1;35.7825;157.247;
topk;cuda_bitonicopt;1048576;32;1024;16;32;0;1;1;1;35.7699;157.241;
topk;cuda_bitonicopt;1048576;32;1024;16;32;0;1;1;1;35.7794;157.255;
topk;cuda_bitonicopt;1048576;32;1024;16;32;0;1;1;1;35.7516;157.252;
topk;cuda_bitonicopt;1048576;32;1024;16;32;0;1;1;1;35.7309;157.26;
topk;cuda_bitonicopt;1048576;32;1024;16;32;0;1;1;1;35.733;157.265;
topk;cuda_bitonicopt;1048576;32;1024;16;32;0;1;1;1;35.7517;157.275;
topk;cuda_bitonicopt;1048576;32;1024;16;32;0;1;1;1;35.7122;157.217;
topk;cuda_bitonicopt;1048576;32;1024;16;64;0;1;1;1;149.431;156.246;
topk;cuda_bitonicopt;1048576;32;1024;16;64;0;1;1;1;35.7964;156.221;
topk;cuda_bitonicopt;1048576;32;1024;16;64;0;1;1;1;35.7557;156.203;
topk;cuda_bitonicopt;1048576;32;1024;16;64;0;1;1;1;35.7678;156.139;
topk;cuda_bitonicopt;1048576;32;1024;16;64;0;1;1;1;35.8731;156.23;
topk;cuda_bitonicopt;1048576;32;1024;16;64;0;1;1;1;35.7646;156.221;
topk;cuda_bitonicopt;1048576;32;1024;16;64;0;1;1;1;35.7494;156.196;
topk;cuda_bitonicopt;1048576;32;1024;16;64;0;1;1;1;35.6575;156.231;
topk;cuda_bitonicopt;1048576;32;1024;16;64;0;1;1;1;35.7541;156.221;
topk;cuda_bitonicopt;1048576;32;1024;16;64;0;1;1;1;35.7343;156.171;
topk;cuda_bitonicopt;1048576;32;1024;16;128;0;1;1;1;150.136;155.677;
topk;cuda_bitonicopt;1048576;32;1024;16;128;0;1;1;1;35.8953;155.702;
topk;cuda_bitonicopt;1048576;32;1024;16;128;0;1;1;1;35.7782;155.676;
topk;cuda_bitonicopt;1048576;32;1024;16;128;0;1;1;1;35.7678;155.678;
topk;cuda_bitonicopt;1048576;32;1024;16;128;0;1;1;1;35.7458;155.646;
topk;cuda_bitonicopt;1048576;32;1024;16;128;0;1;1;1;35.7716;155.706;
topk;cuda_bitonicopt;1048576;32;1024;16;128;0;1;1;1;35.7443;155.632;
topk;cuda_bitonicopt;1048576;32;1024;16;128;0;1;1;1;35.7812;155.935;
topk;cuda_bitonicopt;1048576;32;1024;16;128;0;1;1;1;35.7711;155.64;
topk;cuda_bitonicopt;1048576;32;1024;16;128;0;1;1;1;35.7624;155.633;
topk;cuda_bitonicopt;1048576;32;1024;16;256;0;1;1;1;149.741;155.762;
topk;cuda_bitonicopt;1048576;32;1024;16;256;0;1;1;1;35.7908;155.7;
topk;cuda_bitonicopt;1048576;32;1024;16;256;0;1;1;1;35.7804;155.679;
topk;cuda_bitonicopt;1048576;32;1024;16;256;0;1;1;1;35.7825;155.473;
topk;cuda_bitonicopt;1048576;32;1024;16;256;0;1;1;1;35.7913;155.627;
topk;cuda_bitonicopt;1048576;32;1024;16;256;0;1;1;1;35.7667;155.705;
topk;cuda_bitonicopt;1048576;32;1024;16;256;0;1;1;1;35.7352;155.614;
topk;cuda_bitonicopt;1048576;32;1024;16;256;0;1;1;1;35.781;155.708;
topk;cuda_bitonicopt;1048576;32;1024;16;256;0;1;1;1;35.6885;155.471;
topk;cuda_bitonicopt;1048576;32;1024;16;256;0;1;1;1;35.7515;155.742;
topk;cuda_bitonicopt;1048576;32;1024;16;512;0;1;1;1;150.3;155.841;
topk;cuda_bitonicopt;1048576;32;1024;16;512;0;1;1;1;35.78;155.783;
topk;cuda_bitonicopt;1048576;32;1024;16;512;0;1;1;1;35.7579;155.769;
topk;cuda_bitonicopt;1048576;32;1024;16;512;0;1;1;1;35.8185;155.564;
topk;cuda_bitonicopt;1048576;32;1024;16;512;0;1;1;1;35.7718;155.562;
topk;cuda_bitonicopt;1048576;32;1024;16;512;0;1;1;1;35.7897;155.565;
topk;cuda_bitonicopt;1048576;32;1024;16;512;0;1;1;1;35.8906;155.561;
topk;cuda_bitonicopt;1048576;32;1024;16;512;0;1;1;1;35.9011;155.809;
topk;cuda_bitonicopt;1048576;32;1024;16;512;0;1;1;1;35.6963;155.801;
topk;cuda_bitonicopt;1048576;32;1024;16;512;0;1;1;1;35.7568;155.772;
topk;cuda_bitonicopt;1048576;32;1024;16;1024;0;1;1;1;149.784;158.41;
topk;cuda_bitonicopt;1048576;32;1024;16;1024;0;1;1;1;35.7839;158.374;
topk;cuda_bitonicopt;1048576;32;1024;16;1024;0;1;1;1;35.7843;158.398;
topk;cuda_bitonicopt;1048576;32;1024;16;1024;0;1;1;1;35.7792;158.342;
topk;cuda_bitonicopt;1048576;32;1024;16;1024;0;1;1;1;35.7558;158.349;
topk;cuda_bitonicopt;1048576;32;1024;16;1024;0;1;1;1;35.7923;158.382;
topk;cuda_bitonicopt;1048576;32;1024;16;1024;0;1;1;1;35.7702;158.403;
topk;cuda_bitonicopt;1048576;32;1024;16;1024;0;1;1;1;35.7347;158.373;
topk;cuda_bitonicopt;1048576;32;1024;16;1024;0;1;1;1;35.7591;158.342;
topk;cuda_bitonicopt;1048576;32;1024;16;1024;0;1;1;1;35.7681;158.38;
