topk;cuda_shm;1048576;8;256;8;64;4096;1;1;1;126.019;32.5078;
topk;cuda_shm;1048576;8;256;8;64;4096;1;1;1;10.0646;32.377;
topk;cuda_shm;1048576;8;256;8;64;4096;1;1;1;10.0733;32.486;
topk;cuda_shm;1048576;8;256;8;64;4096;1;1;1;10.0744;32.3372;
topk;cuda_shm;1048576;8;256;8;64;4096;1;1;1;10.1087;32.2969;
topk;cuda_shm;1048576;8;256;8;64;4096;1;1;1;10.0525;32.3311;
topk;cuda_shm;1048576;8;256;8;64;4096;1;1;1;10.0801;32.318;
topk;cuda_shm;1048576;8;256;8;64;4096;1;1;1;10.9266;32.2203;
topk;cuda_shm;1048576;8;256;8;64;4096;1;1;1;10.0659;32.265;
topk;cuda_shm;1048576;8;256;8;64;4096;1;1;1;10.0624;32.4262;
topk;cuda_shm;1048576;8;256;8;64;8192;1;1;1;120.787;26.9655;
topk;cuda_shm;1048576;8;256;8;64;8192;1;1;1;10.0808;26.9103;
topk;cuda_shm;1048576;8;256;8;64;8192;1;1;1;10.118;26.9259;
topk;cuda_shm;1048576;8;256;8;64;8192;1;1;1;10.093;26.8945;
topk;cuda_shm;1048576;8;256;8;64;8192;1;1;1;10.0534;26.8724;
topk;cuda_shm;1048576;8;256;8;64;8192;1;1;1;10.0764;26.9412;
topk;cuda_shm;1048576;8;256;8;64;8192;1;1;1;10.0625;26.9112;
topk;cuda_shm;1048576;8;256;8;64;8192;1;1;1;10.0782;26.9186;
topk;cuda_shm;1048576;8;256;8;64;8192;1;1;1;10.0772;26.8959;
topk;cuda_shm;1048576;8;256;8;64;8192;1;1;1;10.0491;26.9704;
topk;cuda_shm;1048576;8;256;8;64;16384;1;1;1;121.608;27.9651;
topk;cuda_shm;1048576;8;256;8;64;16384;1;1;1;10.0983;27.9148;
topk;cuda_shm;1048576;8;256;8;64;16384;1;1;1;10.0878;27.9355;
topk;cuda_shm;1048576;8;256;8;64;16384;1;1;1;10.0898;27.8822;
topk;cuda_shm;1048576;8;256;8;64;16384;1;1;1;10.0858;27.9147;
topk;cuda_shm;1048576;8;256;8;64;16384;1;1;1;10.063;27.9417;
topk;cuda_shm;1048576;8;256;8;64;16384;1;1;1;10.0816;27.9608;
topk;cuda_shm;1048576;8;256;8;64;16384;1;1;1;10.0692;27.9819;
topk;cuda_shm;1048576;8;256;8;64;16384;1;1;1;10.0664;27.9442;
topk;cuda_shm;1048576;8;256;8;64;16384;1;1;1;10.0691;27.9435;
topk;cuda_shm;1048576;8;256;8;64;32768;1;1;1;121.051;33.2601;
topk;cuda_shm;1048576;8;256;8;64;32768;1;1;1;10.0951;33.1892;
topk;cuda_shm;1048576;8;256;8;64;32768;1;1;1;10.0778;33.2707;
topk;cuda_shm;1048576;8;256;8;64;32768;1;1;1;10.0777;33.1809;
topk;cuda_shm;1048576;8;256;8;64;32768;1;1;1;10.0807;33.1651;
topk;cuda_shm;1048576;8;256;8;64;32768;1;1;1;10.0757;33.2335;
topk;cuda_shm;1048576;8;256;8;64;32768;1;1;1;10.0911;33.2449;
topk;cuda_shm;1048576;8;256;8;64;32768;1;1;1;10.0724;33.2515;
topk;cuda_shm;1048576;8;256;8;64;32768;1;1;1;10.0706;33.2355;
topk;cuda_shm;1048576;8;256;8;64;32768;1;1;1;10.0705;33.2219;
topk;cuda_shm;1048576;8;256;8;64;49152;1;1;1;121.915;42.9865;
topk;cuda_shm;1048576;8;256;8;64;49152;1;1;1;10.094;42.9149;
topk;cuda_shm;1048576;8;256;8;64;49152;1;1;1;10.1143;42.9709;
topk;cuda_shm;1048576;8;256;8;64;49152;1;1;1;10.0721;42.9541;
topk;cuda_shm;1048576;8;256;8;64;49152;1;1;1;10.0886;42.9412;
topk;cuda_shm;1048576;8;256;8;64;49152;1;1;1;10.0567;42.9498;
topk;cuda_shm;1048576;8;256;8;64;49152;1;1;1;10.0528;42.9489;
topk;cuda_shm;1048576;8;256;8;64;49152;1;1;1;10.0646;42.9447;
topk;cuda_shm;1048576;8;256;8;64;49152;1;1;1;10.0575;42.9596;
topk;cuda_shm;1048576;8;256;8;64;49152;1;1;1;10.0682;42.9841;
topk;cuda_shm;1048576;8;256;8;128;4096;1;1;1;121.653;34.3504;
topk;cuda_shm;1048576;8;256;8;128;4096;1;1;1;10.2963;34.4578;
topk;cuda_shm;1048576;8;256;8;128;4096;1;1;1;10.1074;34.545;
topk;cuda_shm;1048576;8;256;8;128;4096;1;1;1;10.0581;34.5466;
topk;cuda_shm;1048576;8;256;8;128;4096;1;1;1;10.0861;34.8136;
topk;cuda_shm;1048576;8;256;8;128;4096;1;1;1;10.0929;34.6618;
topk;cuda_shm;1048576;8;256;8;128;4096;1;1;1;10.0546;34.6523;
topk;cuda_shm;1048576;8;256;8;128;4096;1;1;1;10.0653;34.4439;
