topk;cuda_shm;1048576;64;512;64;64;16384;1;1;1;185.623;1175.99;
topk;cuda_shm;1048576;64;512;64;64;16384;1;1;1;75.963;1178.72;
topk;cuda_shm;1048576;64;512;64;64;16384;1;1;1;76.1073;1180.38;
topk;cuda_shm;1048576;64;512;64;64;16384;1;1;1;75.922;1177.9;
topk;cuda_shm;1048576;64;512;64;64;16384;1;1;1;76.0264;1180.46;
topk;cuda_shm;1048576;64;512;64;64;16384;1;1;1;76.011;1178.94;
topk;cuda_shm;1048576;64;512;64;64;16384;1;1;1;75.9729;1177.91;
topk;cuda_shm;1048576;64;512;64;64;16384;1;1;1;76.0291;1177.08;
topk;cuda_shm;1048576;64;512;64;64;16384;1;1;1;75.9273;1176.71;
topk;cuda_shm;1048576;64;512;64;64;16384;1;1;1;75.9883;1177.21;
topk;cuda_shm;1048576;64;512;64;64;32768;1;1;1;185.977;1271.93;
topk;cuda_shm;1048576;64;512;64;64;32768;1;1;1;75.9648;1272.16;
topk;cuda_shm;1048576;64;512;64;64;32768;1;1;1;75.9798;1271.77;
topk;cuda_shm;1048576;64;512;64;64;32768;1;1;1;76.0006;1272.01;
topk;cuda_shm;1048576;64;512;64;64;32768;1;1;1;75.9427;1272.27;
topk;cuda_shm;1048576;64;512;64;64;32768;1;1;1;75.9328;1271.63;
topk;cuda_shm;1048576;64;512;64;64;32768;1;1;1;76.0749;1271.8;
topk;cuda_shm;1048576;64;512;64;64;32768;1;1;1;75.7962;1272.54;
topk;cuda_shm;1048576;64;512;64;64;32768;1;1;1;76.0476;1271.38;
topk;cuda_shm;1048576;64;512;64;64;32768;1;1;1;75.9377;1272.49;
topk;cuda_shm;1048576;64;512;64;64;49152;1;1;1;185.456;1377.38;
topk;cuda_shm;1048576;64;512;64;64;49152;1;1;1;76.0823;1375.88;
topk;cuda_shm;1048576;64;512;64;64;49152;1;1;1;76.0092;1375.66;
topk;cuda_shm;1048576;64;512;64;64;49152;1;1;1;75.994;1376.41;
topk;cuda_shm;1048576;64;512;64;64;49152;1;1;1;76.0106;1377.19;
topk;cuda_shm;1048576;64;512;64;64;49152;1;1;1;76.1216;1376.07;
topk;cuda_shm;1048576;64;512;64;64;49152;1;1;1;75.9985;1375.54;
topk;cuda_shm;1048576;64;512;64;64;49152;1;1;1;75.9881;1375;
topk;cuda_shm;1048576;64;512;64;64;49152;1;1;1;75.9902;1376.17;
topk;cuda_shm;1048576;64;512;64;64;49152;1;1;1;76.1245;1377.62;
topk;cuda_shm;1048576;64;512;64;128;16384;1;1;1;185.324;1275.91;
topk;cuda_shm;1048576;64;512;64;128;16384;1;1;1;76.2899;1276.28;
topk;cuda_shm;1048576;64;512;64;128;16384;1;1;1;76.0046;1275.64;
topk;cuda_shm;1048576;64;512;64;128;16384;1;1;1;76.2634;1276.47;
topk;cuda_shm;1048576;64;512;64;128;16384;1;1;1;75.9907;1276.18;
topk;cuda_shm;1048576;64;512;64;128;16384;1;1;1;75.9759;1276.55;
topk;cuda_shm;1048576;64;512;64;128;16384;1;1;1;75.9816;1275.05;
topk;cuda_shm;1048576;64;512;64;128;16384;1;1;1;76.2714;1277.46;
topk;cuda_shm;1048576;64;512;64;128;16384;1;1;1;75.966;1275.47;
topk;cuda_shm;1048576;64;512;64;128;16384;1;1;1;75.928;1276;
topk;cuda_shm;1048576;64;512;64;128;32768;1;1;1;183.443;1201.72;
topk;cuda_shm;1048576;64;512;64;128;32768;1;1;1;75.9964;1199.37;
topk;cuda_shm;1048576;64;512;64;128;32768;1;1;1;75.9763;1200;
topk;cuda_shm;1048576;64;512;64;128;32768;1;1;1;76.0492;1200.3;
topk;cuda_shm;1048576;64;512;64;128;32768;1;1;1;75.9903;1201.29;
topk;cuda_shm;1048576;64;512;64;128;32768;1;1;1;75.9765;1200.65;
topk;cuda_shm;1048576;64;512;64;128;32768;1;1;1;76.0083;1200.69;
topk;cuda_shm;1048576;64;512;64;128;32768;1;1;1;76.0228;1201.84;
topk;cuda_shm;1048576;64;512;64;128;32768;1;1;1;75.9896;1200.24;
topk;cuda_shm;1048576;64;512;64;128;32768;1;1;1;75.9214;1200.71;
topk;cuda_shm;1048576;64;512;64;128;49152;1;1;1;184.475;1238.45;
topk;cuda_shm;1048576;64;512;64;128;49152;1;1;1;75.9327;1238.19;
topk;cuda_shm;1048576;64;512;64;128;49152;1;1;1;75.9965;1238.33;
topk;cuda_shm;1048576;64;512;64;128;49152;1;1;1;75.9852;1238.84;
topk;cuda_shm;1048576;64;512;64;128;49152;1;1;1;76.0387;1238.44;
topk;cuda_shm;1048576;64;512;64;128;49152;1;1;1;76.0124;1237.7;
topk;cuda_shm;1048576;64;512;64;128;49152;1;1;1;76.2643;1238.02;
topk;cuda_shm;1048576;64;512;64;128;49152;1;1;1;75.9846;1237.98;
topk;cuda_shm;1048576;64;512;64;128;49152;1;1;1;76.0151;1237.31;
topk;cuda_shm;1048576;64;512;64;128;49152;1;1;1;76.0099;1237.83;
topk;cuda_shm;1048576;64;512;64;256;16384;1;1;1;184.981;1887.36;
topk;cuda_shm;1048576;64;512;64;256;16384;1;1;1;75.9627;1881.66;
topk;cuda_shm;1048576;64;512;64;256;16384;1;1;1;76.4227;1886.23;
topk;cuda_shm;1048576;64;512;64;256;16384;1;1;1;76.3364;1883.89;
topk;cuda_shm;1048576;64;512;64;256;16384;1;1;1;76.1041;1888.38;
topk;cuda_shm;1048576;64;512;64;256;16384;1;1;1;75.9977;1890.64;
topk;cuda_shm;1048576;64;512;64;256;16384;1;1;1;75.9864;1888.02;
topk;cuda_shm;1048576;64;512;64;256;16384;1;1;1;75.9986;1885.32;
topk;cuda_shm;1048576;64;512;64;256;16384;1;1;1;75.9769;1891.13;
topk;cuda_shm;1048576;64;512;64;256;16384;1;1;1;76.0017;1884.25;
topk;cuda_shm;1048576;64;512;64;256;32768;1;1;1;185.119;1303.54;
