topk;cuda_bitonicopt;1048576;32;1024;32;32;0;1;1;1;149.89;229.131;
topk;cuda_bitonicopt;1048576;32;1024;32;32;0;1;1;1;38.2574;229.107;
topk;cuda_bitonicopt;1048576;32;1024;32;32;0;1;1;1;38.2366;229.062;
topk;cuda_bitonicopt;1048576;32;1024;32;32;0;1;1;1;38.247;229.072;
topk;cuda_bitonicopt;1048576;32;1024;32;32;0;1;1;1;38.2622;229.082;
topk;cuda_bitonicopt;1048576;32;1024;32;32;0;1;1;1;38.1936;229.075;
topk;cuda_bitonicopt;1048576;32;1024;32;32;0;1;1;1;38.2375;229.084;
topk;cuda_bitonicopt;1048576;32;1024;32;32;0;1;1;1;38.2506;229.142;
topk;cuda_bitonicopt;1048576;32;1024;32;32;0;1;1;1;38.1382;229.191;
topk;cuda_bitonicopt;1048576;32;1024;32;32;0;1;1;1;38.2257;229.072;
topk;cuda_bitonicopt;1048576;32;1024;32;64;0;1;1;1;150.012;228.097;
topk;cuda_bitonicopt;1048576;32;1024;32;64;0;1;1;1;38.2348;228.017;
topk;cuda_bitonicopt;1048576;32;1024;32;64;0;1;1;1;38.2154;228.085;
topk;cuda_bitonicopt;1048576;32;1024;32;64;0;1;1;1;38.2045;228.047;
topk;cuda_bitonicopt;1048576;32;1024;32;64;0;1;1;1;38.2493;228.002;
topk;cuda_bitonicopt;1048576;32;1024;32;64;0;1;1;1;38.1217;228.031;
topk;cuda_bitonicopt;1048576;32;1024;32;64;0;1;1;1;38.2594;228;
topk;cuda_bitonicopt;1048576;32;1024;32;64;0;1;1;1;38.2457;228.009;
topk;cuda_bitonicopt;1048576;32;1024;32;64;0;1;1;1;38.165;228.086;
topk;cuda_bitonicopt;1048576;32;1024;32;64;0;1;1;1;38.2094;228.038;
topk;cuda_bitonicopt;1048576;32;1024;32;128;0;1;1;1;150.549;227.715;
topk;cuda_bitonicopt;1048576;32;1024;32;128;0;1;1;1;38.2471;227.758;
topk;cuda_bitonicopt;1048576;32;1024;32;128;0;1;1;1;38.2453;227.695;
topk;cuda_bitonicopt;1048576;32;1024;32;128;0;1;1;1;38.2418;227.664;
topk;cuda_bitonicopt;1048576;32;1024;32;128;0;1;1;1;38.2141;227.706;
topk;cuda_bitonicopt;1048576;32;1024;32;128;0;1;1;1;38.3488;227.694;
topk;cuda_bitonicopt;1048576;32;1024;32;128;0;1;1;1;38.3481;227.701;
topk;cuda_bitonicopt;1048576;32;1024;32;128;0;1;1;1;38.2034;227.669;
topk;cuda_bitonicopt;1048576;32;1024;32;128;0;1;1;1;38.1535;227.647;
topk;cuda_bitonicopt;1048576;32;1024;32;128;0;1;1;1;38.2359;227.651;
topk;cuda_bitonicopt;1048576;32;1024;32;256;0;1;1;1;150.544;227.275;
topk;cuda_bitonicopt;1048576;32;1024;32;256;0;1;1;1;38.2562;227.254;
topk;cuda_bitonicopt;1048576;32;1024;32;256;0;1;1;1;38.2282;227.256;
topk;cuda_bitonicopt;1048576;32;1024;32;256;0;1;1;1;38.233;227.328;
topk;cuda_bitonicopt;1048576;32;1024;32;256;0;1;1;1;38.248;227.242;
topk;cuda_bitonicopt;1048576;32;1024;32;256;0;1;1;1;38.1097;227.377;
topk;cuda_bitonicopt;1048576;32;1024;32;256;0;1;1;1;38.3382;227.389;
topk;cuda_bitonicopt;1048576;32;1024;32;256;0;1;1;1;38.2688;227.376;
topk;cuda_bitonicopt;1048576;32;1024;32;256;0;1;1;1;38.1559;227.304;
topk;cuda_bitonicopt;1048576;32;1024;32;256;0;1;1;1;38.2275;227.264;
topk;cuda_bitonicopt;1048576;32;1024;32;512;0;1;1;1;148.343;227.756;
topk;cuda_bitonicopt;1048576;32;1024;32;512;0;1;1;1;38.2109;227.717;
topk;cuda_bitonicopt;1048576;32;1024;32;512;0;1;1;1;38.2093;227.67;
topk;cuda_bitonicopt;1048576;32;1024;32;512;0;1;1;1;38.1856;227.668;
topk;cuda_bitonicopt;1048576;32;1024;32;512;0;1;1;1;38.1699;227.716;
topk;cuda_bitonicopt;1048576;32;1024;32;512;0;1;1;1;38.1563;227.731;
topk;cuda_bitonicopt;1048576;32;1024;32;512;0;1;1;1;38.1919;227.704;
topk;cuda_bitonicopt;1048576;32;1024;32;512;0;1;1;1;38.2062;227.675;
topk;cuda_bitonicopt;1048576;32;1024;32;512;0;1;1;1;38.1426;227.325;
topk;cuda_bitonicopt;1048576;32;1024;32;512;0;1;1;1;38.1976;227.792;
topk;cuda_bitonicopt;1048576;32;1024;32;1024;0;1;1;1;150.582;231.132;
topk;cuda_bitonicopt;1048576;32;1024;32;1024;0;1;1;1;38.2382;231.112;
topk;cuda_bitonicopt;1048576;32;1024;32;1024;0;1;1;1;38.2404;231.041;
topk;cuda_bitonicopt;1048576;32;1024;32;1024;0;1;1;1;38.2503;231.072;
topk;cuda_bitonicopt;1048576;32;1024;32;1024;0;1;1;1;38.2087;231.045;
topk;cuda_bitonicopt;1048576;32;1024;32;1024;0;1;1;1;38.1628;231.119;
topk;cuda_bitonicopt;1048576;32;1024;32;1024;0;1;1;1;38.2292;231.101;
topk;cuda_bitonicopt;1048576;32;1024;32;1024;0;1;1;1;38.4054;231.082;
topk;cuda_bitonicopt;1048576;32;1024;32;1024;0;1;1;1;38.1791;231.13;
topk;cuda_bitonicopt;1048576;32;1024;32;1024;0;1;1;1;38.1532;231.076;
