topk;serial;1048576;8;256;16;256;0;1;1;1;0.000487;4028.33;
topk;serial;1048576;8;256;16;256;0;1;1;1;6e-05;4022.21;
topk;serial;1048576;8;256;16;256;0;1;1;1;8.3e-05;4019.65;
topk;serial;1048576;8;256;16;256;0;1;1;1;7.8e-05;4021.57;
topk;serial;1048576;8;256;16;256;0;1;1;1;6.1e-05;4017.78;
topk;serial;1048576;8;256;16;256;0;1;1;1;8.8e-05;4025.67;
topk;serial;1048576;8;256;16;256;0;1;1;1;6.2e-05;4019.23;
topk;serial;1048576;8;256;16;256;0;1;1;1;8.6e-05;4016.55;
topk;serial;1048576;8;256;16;256;0;1;1;1;7.5e-05;4019.19;
topk;serial;1048576;8;256;16;256;0;1;1;1;6.8e-05;4018.93;
