topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;1;115.968;55.9235;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;1;7.28464;55.8735;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;1;7.28047;55.8814;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;1;7.23589;55.8843;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;1;7.21887;55.8851;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;1;7.20603;55.857;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;1;7.21116;55.8894;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;1;7.30869;55.8911;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;1;7.21802;55.8847;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;1;7.17235;55.8697;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;2;116.38;51.878;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;2;7.28037;51.8524;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;2;7.2952;51.8685;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;2;7.24517;51.8749;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;2;7.21431;51.8547;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;2;7.20665;51.857;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;2;7.20018;51.9132;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;2;7.19642;51.8477;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;2;7.18368;51.8518;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;2;7.18911;51.8539;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;3;115.15;54.3958;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;3;7.28329;54.3765;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;3;7.30017;54.4019;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;3;7.24432;54.3819;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;3;7.20788;54.3482;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;3;7.20684;54.3781;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;3;7.19747;54.3732;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;3;7.19448;54.3596;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;3;7.16469;54.4006;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;3;7.1638;54.3918;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;4;116.287;53.9739;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;4;7.29142;53.9667;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;4;7.29102;53.9508;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;4;7.26656;53.9416;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;4;7.21918;53.9721;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;4;7.18721;53.979;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;4;7.19652;53.9506;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;4;7.18509;53.9487;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;4;7.18326;53.9524;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;4;4;7.18054;53.9743;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;1;115.835;56.1483;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;1;7.26165;56.0349;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;1;7.27505;55.9722;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;1;7.24822;56.0111;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;1;7.23076;56.0019;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;1;7.20769;55.9996;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;1;7.18099;55.9804;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;1;7.18426;56.0261;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;1;7.18294;56.0651;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;1;7.18284;55.9907;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;2;115.805;51.8781;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;2;7.27717;51.8576;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;2;7.28965;51.977;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;2;7.25353;51.9241;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;2;7.22768;51.9095;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;2;7.22093;51.9038;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;2;7.20115;51.916;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;2;7.17674;51.8464;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;2;7.1925;51.8681;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;2;7.17744;51.8909;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;3;115.677;50.5799;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;3;7.28945;50.5705;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;3;7.28833;50.571;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;3;7.24879;50.5409;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;3;7.22347;50.5504;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;3;7.19579;50.577;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;3;7.18495;50.6121;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;3;7.19162;50.578;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;3;7.20206;50.5726;
topk;cuda_2dinsert;1048576;4;256;16;16;49152;1;8;3;7.19265;50.5996;
