topk;serial;1048576;16;128;32;256;0;1;1;1;0.000361;5763.22;
topk;serial;1048576;16;128;32;256;0;1;1;1;0.000117;5738.03;
topk;serial;1048576;16;128;32;256;0;1;1;1;8.4e-05;5737.51;
topk;serial;1048576;16;128;32;256;0;1;1;1;9.3e-05;5737.45;
topk;serial;1048576;16;128;32;256;0;1;1;1;9.5e-05;5734.14;
topk;serial;1048576;16;128;32;256;0;1;1;1;0.000169;5734.69;
topk;serial;1048576;16;128;32;256;0;1;1;1;8.5e-05;5737.27;
topk;serial;1048576;16;128;32;256;0;1;1;1;7e-05;5732.81;
topk;serial;1048576;16;128;32;256;0;1;1;1;8.4e-05;5736.13;
topk;serial;1048576;16;128;32;256;0;1;1;1;7.4e-05;5743.4;
